1499365340464	68291148337801	205.0	-41.0	3.0	100.0	
1499365340465	68291168479403	205.0	-41.0	3.0	100.0	
1499365340479	68291188621004	205.0	-41.0	3.0	100.0	
1499365340483	68291208762606	205.0	-41.0	3.0	100.0	
1499365340489	68291228904207	205.0	-41.0	3.0	100.0	
1499365340497	68291249045809	205.0	-41.0	3.0	100.0	
1499365340502	68291269187411	205.0	-41.0	3.0	100.0	
1499365340514	68291289329012	205.0	-41.0	3.0	100.0	
1499365340516	68291309470614	205.0	-41.0	3.0	100.0	
1499365340521	68291329612215	205.0	-41.0	3.0	100.0	
1499365340527	68291349753817	205.0	-41.0	3.0	100.0	
1499365340586	68291369895418	205.0	-41.0	3.0	100.0	
1499365340590	68291390037020	205.0	-41.0	3.0	100.0	
1499365340597	68291410178622	205.0	-41.0	3.0	100.0	
1499365340659	68291430320223	205.0	-41.0	3.0	100.0	
1499365340668	68291450461825	205.0	-41.0	3.0	100.0	
1499365340674	68291470603426	205.0	-41.0	3.0	100.0	
1499365340681	68291490745028	205.0	-41.0	3.0	100.0	
1499365340724	68291510886629	205.0	-41.0	3.0	100.0	
1499365340741	68291531028231	205.0	-41.0	3.0	100.0	
1499365340755	68291551169832	205.0	-41.0	3.0	100.0	
1499365340767	68291571311434	205.0	-41.0	3.0	100.0	
1499365340769	68291591453036	205.0	-41.0	3.0	100.0	
