1499371404114	1129057226759930	-0.16534423828125	0.005645751953125	0.179351806640625	99.0	
1499371404131	1129057246901530	-0.2473907470703125	-0.0548553466796875	0.2735443115234375	99.0	
1499371404150	1129057267043130	-0.334716796875	-0.0957794189453125	0.388580322265625	99.0	
1499371404177	1129057287184740	-0.219818115234375	-0.0131683349609375	0.4354248046875	99.0	
1499371404185	1129057307326340	-0.20263671875	0.04559326171875	0.0474395751953125	99.0	
1499371404221	1129057327467940	-0.2333221435546875	-0.05316162109375	-0.0785675048828125	99.0	
1499371404238	1129057347609540	-0.295745849609375	0.0819244384765625	-0.2051849365234375	99.0	
1499371404257	1129057367751140	-0.4851837158203125	0.1143341064453125	-0.0797882080078125	99.0	
1499371404274	1129057387892740	-0.6442108154296875	0.1532440185546875	0.0248565673828125	99.0	
1499371404292	1129057408034340	-0.692962646484375	0.085479736328125	0.037933349609375	99.0	
1499371404310	1129057428175950	-0.5117034912109375	-0.0937347412109375	0.1561279296875	99.0	
1499371404328	1129057448317550	-0.057037353515625	-0.2050628662109375	0.2285308837890625	99.0	
1499371404346	1129057468459150	0.1130828857421875	-0.19769287109375	0.2767791748046875	99.0	
1499371404382	1129057488600750	0.382659912109375	-0.211669921875	0.4041595458984375	99.0	
1499371404399	1129057508742350	0.146820068359375	-0.375701904296875	0.6266326904296875	99.0	
1499371404417	1129057528883960	0.27886962890625	-0.8216094970703125	1.01495361328125	99.0	
1499371404438	1129057549025560	0.29864501953125	-0.84149169921875	1.18450927734375	99.0	
1499371404453	1129057569167160	0.232177734375	-0.5894927978515625	1.115020751953125	99.0	
1499371404481	1129057589308760	0.160797119140625	-0.4664764404296875	0.8215484619140625	99.0	
1499371404488	1129057609450360	0.2254180908203125	-0.398895263671875	0.66754150390625	99.0	
1499371404505	1129057629591960	0.1928558349609375	-0.386322021484375	0.3881378173828125	99.0	
1499371404542	1129057649733560	0.3498382568359375	-0.2057647705078125	0.1804962158203125	99.0	
1499371404560	1129057669875170	0.12750244140625	-0.2837677001953125	0.098663330078125	99.0	
1499371404578	1129057690016770	0.0058135986328125	-0.177398681640625	0.0879669189453125	99.0	
1499371404595	1129057710158370	-0.065673828125	-0.086944580078125	0.1445770263671875	99.0	
1499371404613	1129057730299970	-0.219940185546875	0.0455474853515625	0.1591796875	99.0	
1499371404649	1129057750441570	-0.298553466796875	0.1136932373046875	0.084320068359375	99.0	
1499371404654	1129057770583170	-0.2779998779296875	0.14105224609375	0.1162872314453125	99.0	
1499371404666	1129057790724780	-0.3811187744140625	-0.047821044921875	0.346923828125	99.0	
1499371404703	1129057810866380	-0.300628662109375	-0.168792724609375	0.429534912109375	99.0	
1499371404720	1129057831007980	-0.20037841796875	-0.1122894287109375	0.3785400390625	99.0	
1499371404749	1129057851149580	-0.1281280517578125	-0.1326446533203125	0.5109710693359375	99.0	
1499371404764	1129057871291180	-0.1006011962890625	-0.2593231201171875	0.2492218017578125	99.0	
1499371404774	1129057891432780	0.2009429931640625	-0.544464111328125	0.0443572998046875	99.0	
1499371404793	1129057911574380	-0.0661773681640625	-0.2881011962890625	0.1927337646484375	99.0	
1499371404810	1129057931715990	-0.5174407958984375	-0.02532958984375	0.658111572265625	99.0	
1499371404827	1129057951857590	-0.2013702392578125	-0.2694091796875	0.8081512451171875	99.0	
1499371404867	1129057971999190	0.1530609130859375	-0.51605224609375	0.5037078857421875	5.0	
1499371404883	1129057992140790	0.383209228515625	-0.1656951904296875	0.227996826171875	5.0	
1499371404901	1129058012282390	0.082061767578125	0.080810546875	0.099853515625	5.0	
1499371404917	1129058032423990	-0.23883056640625	0.186370849609375	0.273712158203125	5.0	
1499371404942	1129058052565600	-0.311126708984375	0.117950439453125	0.5122528076171875	5.0	
1499371404962	1129058072707200	-0.158050537109375	-0.0824737548828125	0.62567138671875	5.0	
1499371404971	1129058092848800	-0.04266357421875	-0.3062744140625	0.4805755615234375	5.0	
1499371404997	1129058112990400	-0.23443603515625	-0.1510467529296875	0.4610595703125	5.0	
1499371405024	1129058133132000	-0.1406097412109375	-0.067474365234375	0.3353271484375	5.0	
1499371405042	1129058153273600	-0.3193206787109375	0.0272979736328125	0.217132568359375	5.0	
1499371405063	1129058173415200	-0.19061279296875	0.0143890380859375	-0.0558929443359375	5.0	
1499371405079	1129058193556810	-0.1383056640625	-0.061126708984375	0.027496337890625	5.0	
1499371405094	1129058213698410	-0.123321533203125	-0.0762481689453125	0.1436920166015625	5.0	
1499371405113	1129058233840010	-0.1597442626953125	-0.126617431640625	0.233673095703125	5.0	
1499371405129	1129058253981610	-0.1848297119140625	-0.22320556640625	0.2487335205078125	5.0	
1499371405178	1129058274123210	0.0141448974609375	-0.3073577880859375	0.4542999267578125	5.0	
1499371405190	1129058294264810	-0.078948974609375	-0.2100982666015625	0.3824310302734375	5.0	
1499371405212	1129058314406420	-0.0722808837890625	-0.13226318359375	0.3775634765625	5.0	
