1504800760169	408147942577	-0.1389923095703125	0.0601806640625	0.302490234375	-1.0	
1504800760204	408168084178	-0.1328277587890625	0.0597991943359375	0.257781982421875	-1.0	
1504800760221	408188225780	-0.1788177490234375	0.011932373046875	0.4665069580078125	-1.0	
1504800760239	408208367381	-0.14129638671875	-0.052734375	0.305084228515625	-1.0	
1504800760258	408228508983	-0.098236083984375	-0.0827178955078125	0.1149444580078125	-1.0	
1504800760274	408248650585	-0.063812255859375	-0.1683197021484375	0.2366180419921875	-1.0	
1504800760292	408268792186	-0.0547637939453125	-0.0397186279296875	0.2401885986328125	-1.0	
1504800760310	408288933788	-0.070343017578125	0.0054168701171875	0.1865386962890625	-1.0	
1504800760345	408309075389	-0.1738739013671875	0.032440185546875	0.2750244140625	-1.0	
1504800760362	408329216991	-0.1364288330078125	-0.025238037109375	0.2499542236328125	-1.0	
1504800760380	408349358592	-0.126678466796875	-0.0655059814453125	0.1498260498046875	-1.0	
1504800760397	408369500194	-0.0931549072265625	-0.1795654296875	0.1785736083984375	-1.0	
1504800760415	408389641796	-0.1318206787109375	-0.184326171875	0.263671875	-1.0	
1504800760432	408409783397	-0.0694122314453125	-0.1041717529296875	0.2548370361328125	-1.0	
1504800760455	408429924999	-0.12408447265625	-0.0674591064453125	0.2534637451171875	-1.0	
1504800760485	408450066600	-0.0647125244140625	-0.0642852783203125	0.2999420166015625	-1.0	
1504800760503	408470208202	-0.1003875732421875	-0.058685302734375	0.1990814208984375	-1.0	
1504800760521	408490349803	-0.11224365234375	0.02978515625	0.3011474609375	-1.0	
1504800760538	408510491405	-0.149322509765625	0.0279388427734375	0.32305908203125	-1.0	
1504800760556	408530633006	-0.1531524658203125	0.01129150390625	0.3831024169921875	-1.0	
1504800760574	408550774608	-0.22625732421875	0.10009765625	0.3075103759765625	-1.0	
1504800760592	408570916210	-0.17041015625	0.0680389404296875	0.277679443359375	-1.0	
1504800760609	408591057811	-0.1995697021484375	-0.0173492431640625	0.38836669921875	-1.0	
