1501451276523	185367407401276	8.087158203125E-4	0.1790771484375	-0.0137939453125	102.0	
1501451276543	185367427542877	0.0847930908203125	0.174774169921875	-0.00970458984375	102.0	
1501451276559	185367447684479	0.112396240234375	0.2454833984375	-0.1586456298828125	102.0	
1501451276601	185367467826080	0.025634765625	-0.0262451171875	-0.1280670166015625	102.0	
1501451276618	185367487967682	-0.0184478759765625	8.544921875E-4	-0.0591583251953125	102.0	
1501451276636	185367508109284	0.0434112548828125	-0.04351806640625	0.0330963134765625	102.0	
1501451276652	185367528250885	0.07177734375	-0.0764312744140625	-0.1247100830078125	102.0	
1501451276667	185367548392487	0.100341796875	-0.0592498779296875	-0.1549835205078125	102.0	
1501451276682	185367568534088	0.0499725341796875	-0.03125	0.006134033203125	102.0	
1501451276700	185367588675690	0.015625	-0.042205810546875	-0.0741424560546875	102.0	
1501451276720	185367608817291	0.011749267578125	-0.0169830322265625	-0.038116455078125	102.0	
1501451276754	185367628958893	-0.0555572509765625	-0.043121337890625	-0.0501251220703125	102.0	
1501451276771	185367649100495	0.131317138671875	-0.09429931640625	0.021209716796875	102.0	
1501451276789	185367669242096	0.1077423095703125	-0.043212890625	0.0795440673828125	102.0	
1501451276807	185367689383698	0.0811614990234375	-0.019073486328125	0.1069793701171875	102.0	
1501451276830	185367709525299	0.0502166748046875	0.00750732421875	0.1401824951171875	102.0	
1501451276842	185367729666901	0.0798797607421875	0.03692626953125	0.079376220703125	102.0	
1501451276859	185367749808502	-0.01068115234375	-0.033782958984375	0.0375823974609375	102.0	
1501451276896	185367769950104	-0.1090240478515625	0.0294036865234375	-0.027130126953125	102.0	
1501451276914	185367790091705	0.048431396484375	0.007110595703125	-0.106597900390625	102.0	
1501451276933	185367810233307	0.1212615966796875	-0.05352783203125	-0.08941650390625	102.0	
1501451276950	185367830374909	0.1238250732421875	0.0155487060546875	-0.052398681640625	102.0	
1501451276967	185367850516510	0.08624267578125	0.0582733154296875	-0.13671875	102.0	
1501451276986	185367870658112	0.0066986083984375	0.080078125	0.0037078857421875	102.0	
1501451277004	185367890799713	0.0425872802734375	0.1873779296875	0.0236663818359375	102.0	
1501451277020	185367910941315	0.0579833984375	0.181915283203125	-0.0758056640625	102.0	
1501451277057	185367931082916	0.0387115478515625	0.168914794921875	-0.02313232421875	102.0	
1501451277075	185367951224518	0.0565032958984375	0.1311187744140625	0.0742950439453125	102.0	
1501451277092	185367971366120	0.104400634765625	0.1441192626953125	-0.0434112548828125	102.0	
1501451277117	185367991507721	0.0439300537109375	0.04254150390625	-0.0888214111328125	102.0	
1501451277128	185368011649323	0.059234619140625	0.0105743408203125	-0.0525360107421875	102.0	
1501451277151	185368031790924	0.02734375	-0.05755615234375	-0.0121002197265625	102.0	
1501451277165	185368051932526	0.16778564453125	-0.0457611083984375	0.053741455078125	102.0	
1501451277200	185368072074127	0.0977783203125	-0.0557861328125	-0.025146484375	102.0	
1501451277218	185368092215729	0.055572509765625	0.0100250244140625	-0.0288543701171875	102.0	
1501451277235	185368112357330	0.02777099609375	0.034881591796875	-0.051177978515625	102.0	
1501451277254	185368132498932	0.061065673828125	-0.0712127685546875	0.0590057373046875	102.0	
1501451277271	185368152640534	0.0445556640625	-0.07232666015625	0.092529296875	102.0	
1501451277290	185368172782135	0.1362152099609375	-0.1058349609375	0.076690673828125	102.0	
1501451277309	185368192923737	0.0966796875	-0.055694580078125	0.067779541015625	102.0	
1501451277325	185368213065338	0.0771636962890625	-0.1377105712890625	0.1496429443359375	102.0	
1501451277360	185368233206940	0.1216278076171875	-0.0424346923828125	0.1491851806640625	102.0	
1501451277381	185368253348541	0.1839141845703125	-0.122528076171875	0.10687255859375	102.0	
1501451277395	185368273490143	0.29595947265625	-0.3806610107421875	0.1832122802734375	102.0	
1501451277417	185368293631745	0.2224273681640625	-0.224456787109375	0.1456146240234375	102.0	
1501451277434	185368313773346	-0.0142974853515625	0.037933349609375	0.232208251953125	102.0	
1501451277450	185368333914948	-0.3127899169921875	0.2219390869140625	0.3490142822265625	102.0	
1501451277469	185368354056549	-0.2696380615234375	0.5207977294921875	0.1656494140625	102.0	
1501451277512	185368374198151	0.2483978271484375	0.6087188720703125	-0.02001953125	102.0	
1501451277524	185368394339752	0.2751617431640625	0.31011962890625	-0.2793121337890625	102.0	
1501451277539	185368414481354	-0.036163330078125	-0.0444183349609375	-0.3181915283203125	102.0	
1501451277563	185368434622955	-0.016143798828125	-0.21087646484375	-0.2837677001953125	102.0	
1501451277575	185368454764557	0.010650634765625	-0.246124267578125	-0.0257110595703125	102.0	
1501451277594	185368474906159	0.064239501953125	-0.1835479736328125	0.1356964111328125	102.0	
1501451277610	185368495047760	0.13458251953125	-0.145782470703125	0.201416015625	102.0	
1501451277629	185368515189362	0.126220703125	-0.0069732666015625	0.2020111083984375	102.0	
1501451277662	185368535330963	0.0511016845703125	0.1924591064453125	0.148193359375	102.0	
1501451277682	185368555472565	0.0978240966796875	0.21368408203125	0.1480712890625	102.0	
1501451277700	185368575614166	0.0195770263671875	0.0970916748046875	0.0104217529296875	102.0	
1501451277718	185368595755768	0.0431060791015625	-0.01251220703125	-0.0996856689453125	102.0	
1501451277737	185368615897370	0.018585205078125	-0.10589599609375	-0.276763916015625	102.0	
1501451277754	185368636038971	0.080596923828125	-0.1473236083984375	-0.3830108642578125	102.0	
1501451277771	185368656180573	0.0879364013671875	-0.13140869140625	-0.2250518798828125	102.0	
1501451277806	185368676322174	0.0189361572265625	0.056671142578125	-0.019500732421875	102.0	
1501451277825	185368696463776	0.0824127197265625	0.051544189453125	0.0113525390625	102.0	
1501451277842	185368716605377	0.08099365234375	0.1034698486328125	0.023529052734375	102.0	
1501451277861	185368736746979	0.0584259033203125	0.116241455078125	0.067718505859375	102.0	
1501451277878	185368756888580	-0.0225372314453125	0.1009368896484375	0.0462188720703125	102.0	
1501451277899	185368777030182	0.0107421875	0.0740509033203125	0.0140838623046875	102.0	
1501451277915	185368797171784	0.062255859375	-9.1552734375E-4	0.187225341796875	102.0	
1501451277951	185368817313385	0.076019287109375	-0.1043701171875	0.040069580078125	102.0	
1501451277967	185368837454987	-0.0254058837890625	-0.0536346435546875	0.0521087646484375	102.0	
1501451277986	185368857596588	0.04815673828125	0.02667236328125	-0.030120849609375	102.0	
1501451278004	185368877738190	0.0047760009765625	0.0390167236328125	-0.035888671875	102.0	
1501451278021	185368897879791	-0.0131988525390625	-0.0027008056640625	0.0088958740234375	102.0	
1501451278040	185368918021393	-0.021636962890625	-0.02557373046875	-0.0309600830078125	102.0	
1501451278058	185368938162995	0.008392333984375	0.0111083984375	-0.02520751953125	102.0	
1501451278078	185368958304596	-0.0504913330078125	-0.024627685546875	-0.10345458984375	102.0	
1501451278115	185368978446198	0.1074066162109375	-0.0149078369140625	0.08575439453125	102.0	
1501451278127	185368998587799	0.049530029296875	0.052490234375	0.056243896484375	102.0	
1501451278146	185369018729401	0.05413818359375	-0.062347412109375	-0.05560302734375	102.0	
1501451278167	185369038871002	-0.012664794921875	-0.0100250244140625	-0.0052947998046875	102.0	
1501451278181	185369059012604	0.004364013671875	0.0367279052734375	-0.1153564453125	102.0	
1501451278199	185369079154205	0.0748443603515625	0.1035614013671875	-0.231903076171875	102.0	
1501451278218	185369099295807	0.0589141845703125	0.0027923583984375	-0.1343994140625	102.0	
1501451278253	185369119437409	-0.05267333984375	0.0789031982421875	-0.195892333984375	102.0	
1501451278272	185369139579010	-0.0704803466796875	0.0503997802734375	0.275543212890625	102.0	
1501451278288	185369159720612	-0.146240234375	0.022735595703125	0.294891357421875	102.0	
1501451278307	185369179862213	-0.02947998046875	-0.030426025390625	0.2855682373046875	102.0	
1501451278325	185369200003815	0.078277587890625	-0.0738067626953125	-0.0965576171875	102.0	
1501451278342	185369220163730	-0.0341033935546875	-0.06695556640625	-0.325592041015625	102.0	
1501451278360	185369240305332	-0.194427490234375	-0.388946533203125	-0.658660888671875	102.0	
1501451278379	185369260446934	0.01324462890625	0.418548583984375	-0.3989410400390625	102.0	
1501451278414	185369280588535	0.29412841796875	0.0084381103515625	-0.1966400146484375	102.0	
1501451278433	185369300730137	0.222991943359375	0.269195556640625	-0.25885009765625	102.0	
1501451278448	185369320871738	-0.0515289306640625	0.089111328125	-0.0924530029296875	102.0	
1501451278468	185369341013340	0.0535125732421875	-0.012939453125	0.0051116943359375	102.0	
1501451278486	185369361154941	0.3270111083984375	-0.0079803466796875	0.203338623046875	102.0	
1501451278503	185369381296543	0.353179931640625	-0.0618896484375	0.403839111328125	102.0	
1501451278522	185369401438144	0.1705474853515625	-0.1181640625	0.51080322265625	102.0	
1501451278540	185369421579746	0.0696868896484375	-0.13427734375	0.3328857421875	102.0	
1501451278574	185369441721348	-0.1459197998046875	-0.2014923095703125	0.0373687744140625	102.0	
1501451278593	185369461862949	-0.3507232666015625	-0.0220947265625	0.0923919677734375	102.0	
1501451278609	185369482004551	0.0622406005859375	0.1977081298828125	0.277099609375	102.0	
1501451278628	185369502146152	0.0638275146484375	0.1715850830078125	0.2179107666015625	102.0	
1501451278647	185369522287754	-0.002227783203125	0.112091064453125	0.14697265625	102.0	
1501451278664	185369542429355	0.1312408447265625	0.077880859375	0.201202392578125	102.0	
1501451278682	185369562570957	0.0638885498046875	0.056488037109375	0.06396484375	102.0	
1501451278701	185369582712559	-0.0134429931640625	-0.111419677734375	-0.078857421875	102.0	
1501451278735	185369602854160	0.0353851318359375	-0.03533935546875	-0.0377044677734375	102.0	
1501451278754	185369622995762	-0.008819580078125	-0.058135986328125	-0.2836151123046875	102.0	
1501451278770	185369643137363	0.0734405517578125	0.0175018310546875	-0.2505645751953125	102.0	
1501451278789	185369663278965	0.0743408203125	0.0309906005859375	-0.2822723388671875	102.0	
1501451278807	185369683420566	0.095306396484375	0.0594024658203125	-0.2928466796875	102.0	
1501451278825	185369703562168	0.131561279296875	0.0239105224609375	-0.1546478271484375	102.0	
1501451278842	185369723703769	0.0790557861328125	0.0899810791015625	0.04052734375	102.0	
1501451278861	185369743845371	0.0915679931640625	0.0227508544921875	0.127044677734375	102.0	
1501451278896	185369763986973	0.05987548828125	0.1517181396484375	0.2329559326171875	102.0	
1501451278913	185369784128574	0.2244873046875	0.0903167724609375	0.2172088623046875	102.0	
