1501451801678	185892559442116	0.0657958984375	-0.1008758544921875	0.44268798828125	-1.0	
1501451801696	185892579583717	0.0615997314453125	-0.0997772216796875	0.44512939453125	-1.0	
1501451801731	185892599725319	0.058380126953125	-0.0995330810546875	0.44854736328125	-1.0	
1501451801749	185892619866921	0.0580596923828125	-0.100555419921875	0.4537811279296875	-1.0	
1501451801767	185892640008522	0.0583343505859375	-0.1000823974609375	0.4601593017578125	-1.0	
1501451801784	185892660150124	0.0591278076171875	-0.099456787109375	0.4680023193359375	-1.0	
1501451801802	185892680291725	0.059600830078125	-0.0984649658203125	0.4772186279296875	-1.0	
1501451801820	185892700433327	0.05908203125	-0.0963592529296875	0.4873046875	-1.0	
1501451801838	185892720574928	0.0585479736328125	-0.0937957763671875	0.4980316162109375	-1.0	
1501451801856	185892740716530	0.058624267578125	-0.09197998046875	0.509490966796875	-1.0	
1501451801892	185892760858131	0.05902099609375	-0.0903167724609375	0.5220794677734375	-1.0	
1501451801910	185892780999733	0.0594024658203125	-0.087860107421875	0.53546142578125	-1.0	
1501451801927	185892801141335	0.0594635009765625	-0.084442138671875	0.5496673583984375	-1.0	
1501451801945	185892821282936	0.0587921142578125	-0.07989501953125	0.5651397705078125	-1.0	
1501451801964	185892841424538	0.0578155517578125	-0.0745391845703125	0.582489013671875	-1.0	
1501451801981	185892861566139	0.057830810546875	-0.0701141357421875	0.60162353515625	-1.0	
1501451801999	185892881707741	0.058929443359375	-0.0675506591796875	0.6222076416015625	-1.0	
1501451802017	185892901849342	0.0595245361328125	-0.0657501220703125	0.6444244384765625	-1.0	
1501451802052	185892921990944	0.0570068359375	-0.06121826171875	0.66766357421875	-1.0	
1501451802075	185892942132546	0.0518035888671875	-0.0515289306640625	0.690887451171875	-1.0	
1501451802088	185892962274147	0.0477294921875	-0.039093017578125	0.713043212890625	-1.0	
1501451802106	185892982415749	0.047393798828125	-0.0266876220703125	0.733612060546875	-1.0	
1501451802124	185893002557350	0.0506744384765625	-0.014739990234375	0.751922607421875	-1.0	
1501451802141	185893022698952	0.0554656982421875	-0.0036163330078125	0.7675323486328125	-1.0	
1501451802160	185893042840553	0.0586700439453125	0.00738525390625	0.7806243896484375	-1.0	
1501451802178	185893062982155	0.0594329833984375	0.01934814453125	0.7911529541015625	-1.0	
