1504807384453	7032418548733	-0.0131378173828125	0.0316314697265625	0.159637451171875	-1.0	
1504807384460	7032438690334	-0.005340576171875	-0.00201416015625	0.2224273681640625	-1.0	
1504807384477	7032458831936	0.1316375732421875	-0.0282745361328125	0.1629486083984375	-1.0	
1504807384495	7032478973537	0.1483154296875	0.0116424560546875	0.1631317138671875	-1.0	
1504807384513	7032499115139	0.0757598876953125	-0.0109100341796875	0.107330322265625	-1.0	
1504807384548	7032519256740	0.0571136474609375	-0.003692626953125	0.0385589599609375	-1.0	
1504807384565	7032539398342	-0.00286865234375	0.0800018310546875	0.238372802734375	-1.0	
1504807384583	7032559539944	-0.0028839111328125	0.072967529296875	0.320343017578125	-1.0	
1504807384601	7032579681545	0.0412445068359375	0.095062255859375	0.3131866455078125	-1.0	
1504807384623	7032599823147	0.016693115234375	0.162689208984375	0.253326416015625	-1.0	
1504807384645	7032619964748	-0.1020965576171875	0.1039581298828125	0.1679229736328125	-1.0	
1504807384654	7032640106350	-0.2077484130859375	0.108062744140625	0.1222991943359375	-1.0	
1504807384690	7032660247951	0.0917205810546875	-0.019500732421875	0.0327606201171875	-1.0	
1504807384707	7032680389553	-0.0265350341796875	0.057708740234375	0.0599365234375	-1.0	
1504807384725	7032700531154	0.0269622802734375	0.15045166015625	0.1335296630859375	-1.0	
1504807384742	7032720672756	0.0948638916015625	0.184967041015625	-0.0410614013671875	-1.0	
1504807384760	7032740814358	0.0137786865234375	0.094818115234375	-0.220855712890625	-1.0	
1504807384777	7032760955959	-0.3904571533203125	0.100921630859375	0.17706298828125	-1.0	
1504807384795	7032781097561	-0.1923980712890625	0.304595947265625	0.1913299560546875	-1.0	
1504807384830	7032801239162	0.2012786865234375	0.2437744140625	0.2470550537109375	-1.0	
1504807384848	7032821380764	0.1423492431640625	0.017791748046875	0.3139190673828125	-1.0	
1504807384865	7032841522365	0.0606842041015625	0.0283050537109375	0.4287567138671875	-1.0	
1504807384883	7032861663967	-0.086578369140625	0.17547607421875	0.121551513671875	-1.0	
