1504807349426	6997392329455	0.02716064453125	0.2304534912109375	0.421478271484375	-1.0	
1504807349446	6997412471057	0.0028533935546875	0.195098876953125	0.4562835693359375	-1.0	
1504807349462	6997432612659	-0.162689208984375	0.0612945556640625	0.5674896240234375	-1.0	
1504807349482	6997452754260	-0.2926025390625	0.1249237060546875	0.4173431396484375	-1.0	
1504807349496	6997472895862	-0.2873382568359375	0.3149871826171875	0.2027587890625	-1.0	
1504807349570	6997493037463	-0.36444091796875	0.3885955810546875	0.251007080078125	-1.0	
1504807349573	6997513179065	-0.2438201904296875	0.372802734375	0.1229705810546875	-1.0	
1504807349575	6997533320666	-0.1638641357421875	0.3203582763671875	0.1353302001953125	-1.0	
1504807349584	6997553462268	-0.1055450439453125	-0.01397705078125	0.1777496337890625	-1.0	
1504807349601	6997573603869	-0.038726806640625	0.0298614501953125	0.4141387939453125	-1.0	
1504807349621	6997593745471	0.026580810546875	-0.0127716064453125	0.37005615234375	-1.0	
1504807349638	6997613887073	-0.038665771484375	0.2018585205078125	0.1717987060546875	-1.0	
1504807349677	6997634028674	-0.1346588134765625	0.37255859375	0.02294921875	-1.0	
1504807349683	6997654170276	-0.0339508056640625	0.2851715087890625	-0.185699462890625	-1.0	
1504807349693	6997674311877	0.0501556396484375	0.18463134765625	-0.285614013671875	-1.0	
1504807349728	6997694453479	0.1645050048828125	-0.06317138671875	-0.286590576171875	-1.0	
1504807349752	6997714595080	0.1843109130859375	-0.1558837890625	-0.3625335693359375	-1.0	
1504807349761	6997734736682	0.2140960693359375	-0.1594390869140625	-0.06573486328125	-1.0	
1504807349779	6997754878284	0.16510009765625	-0.11370849609375	-0.125640869140625	-1.0	
1504807349796	6997775019885	0.2616119384765625	-0.1475830078125	-0.179534912109375	-1.0	
1504807349815	6997795161487	0.33502197265625	-0.0449066162109375	-0.1074676513671875	-1.0	
1504807349831	6997815303088	0.2091522216796875	-0.10052490234375	0.006744384765625	-1.0	
1504807349867	6997835444690	-0.0968475341796875	-0.051361083984375	0.49725341796875	-1.0	
1504807349884	6997855586291	-0.279815673828125	0.1265869140625	0.846649169921875	-1.0	
1504807349902	6997875727893	-0.211669921875	0.30072021484375	0.588470458984375	-1.0	
1504807349918	6997895869494	-0.0856475830078125	0.36004638671875	0.3684234619140625	-1.0	
1504807349936	6997916011096	-0.06414794921875	0.3186492919921875	0.337860107421875	-1.0	
1504807349954	6997936152698	-0.0357818603515625	0.1674346923828125	0.075225830078125	-1.0	
1504807349971	6997956294299	-0.03497314453125	0.094451904296875	0.201690673828125	-1.0	
1504807350008	6997976435901	-0.1464996337890625	0.1179351806640625	0.175201416015625	-1.0	
1504807350026	6997996577502	-0.1197662353515625	-0.0422515869140625	0.2349700927734375	-1.0	
1504807350043	6998016719104	-0.0380401611328125	0.186309814453125	0.0814971923828125	-1.0	
1504807350062	6998036860705	-0.022186279296875	0.3289947509765625	0.221405029296875	-1.0	
1504807350080	6998057002307	-0.0506744384765625	0.23822021484375	0.31982421875	-1.0	
1504807350095	6998077143909	-0.1133270263671875	0.1267852783203125	0.1638641357421875	-1.0	
1504807350120	6998097285510	-0.316070556640625	0.1402130126953125	0.1654052734375	-1.0	
1504807350167	6998117427112	-0.283447265625	0.121368408203125	0.072113037109375	-1.0	
1504807350169	6998137568713	-0.1556243896484375	0.1929931640625	0.0077667236328125	-1.0	
1504807350189	6998157710315	-0.036956787109375	0.1633148193359375	0.066802978515625	-1.0	
1504807350201	6998177851916	0.127899169921875	0.058624267578125	0.072174072265625	-1.0	
1504807350222	6998197993518	0.2198028564453125	-0.054595947265625	0.173980712890625	-1.0	
1504807350236	6998218135119	0.2258758544921875	-0.1168975830078125	0.058624267578125	-1.0	
1504807350570	6998238276721	0.2997589111328125	-0.0906829833984375	0.244049072265625	2.0	
1504807350808	6998258418323	0.178497314453125	-0.0075836181640625	0.4244537353515625	2.0	
1504807350831	6998278559924	0.017547607421875	0.114166259765625	0.4131927490234375	2.0	
1504807350862	6998298701526	-0.0525665283203125	0.197967529296875	0.43145751953125	2.0	
1504807350878	6998318843127	-0.119232177734375	0.192291259765625	0.6018524169921875	2.0	
1504807350885	6998338984729	-0.1629791259765625	0.246368408203125	0.4052886962890625	2.0	
1504807350903	6998359126330	-0.093536376953125	0.2800445556640625	0.0648956298828125	2.0	
1504807350916	6998379267932	-0.0169525146484375	0.211822509765625	-0.012939453125	2.0	
1504807350946	6998399409534	0.055755615234375	0.0779876708984375	0.05975341796875	2.0	
1504807350967	6998419551135	-0.1595001220703125	0.0118408203125	0.1332855224609375	2.0	
1504807350981	6998439692737	0.0230560302734375	0.059173583984375	0.1840362548828125	2.0	
1504807351002	6998459834338	0.1068572998046875	0.082305908203125	0.076171875	2.0	
1504807351018	6998479975940	0.09912109375	0.0651702880859375	0.12176513671875	2.0	
1504807351033	6998500117541	0.1590728759765625	0.043914794921875	0.223480224609375	2.0	
1504807351049	6998520259143	0.1573486328125	0.001861572265625	0.0884552001953125	2.0	
1504807351056	6998540400744	0.1022796630859375	-0.0142364501953125	0.2155609130859375	2.0	
1504807351078	6998560542346	0.007232666015625	0.109710693359375	0.2420196533203125	2.0	
1504807351091	6998580683948	0.0699005126953125	0.112701416015625	0.2702484130859375	2.0	
1504807351100	6998600825549	-0.095306396484375	0.1695556640625	0.1550750732421875	2.0	
1504807351116	6998620967151	-0.144622802734375	0.147430419921875	0.088775634765625	2.0	
1504807351129	6998641108752	-0.2210235595703125	0.1266632080078125	0.0781707763671875	2.0	
1504807351142	6998661250354	-0.174560546875	0.1670074462890625	0.3729248046875	2.0	
1504807351165	6998681391955	-0.284637451171875	0.24505615234375	0.63238525390625	2.0	
1504807351199	6998701533557	-0.1321258544921875	0.26019287109375	0.535736083984375	2.0	
1504807351232	6998721675159	0.003997802734375	0.2507171630859375	0.35333251953125	2.0	
1504807351242	6998741816760	0.01019287109375	0.2881927490234375	-0.0520782470703125	2.0	
1504807351255	6998761958362	-0.1401824951171875	0.263641357421875	-0.1627044677734375	2.0	
1504807351276	6998782099963	-0.298675537109375	0.279998779296875	-0.129638671875	2.0	
1504807351297	6998802241565	-0.274688720703125	0.2592926025390625	0.089019775390625	2.0	
1504807351309	6998822383166	-0.17059326171875	0.2288055419921875	-0.1223602294921875	2.0	
1504807351345	6998842524768	-0.1231689453125	0.1178131103515625	-0.3041534423828125	2.0	
1504807351375	6998862666369	0.0013885498046875	0.049835205078125	-0.295440673828125	2.0	
1504807351387	6998882807971	0.016998291015625	0.016082763671875	-0.17974853515625	2.0	
1504807351698	6998902949573	0.028900146484375	0.0593109130859375	0.0203857421875	2.0	
1504807351704	6998923091174	0.11883544921875	-0.0489349365234375	0.289794921875	2.0	
1504807351745	6998943232776	0.2242431640625	-0.0923919677734375	0.4466094970703125	2.0	
1504807351756	6998963374377	0.224365234375	-0.080291748046875	0.27923583984375	2.0	
1504807351780	6998983515979	0.193939208984375	0.0638275146484375	0.33209228515625	2.0	
1504807351851	6999003657580	0.1819915771484375	0.225128173828125	0.2460479736328125	2.0	
1504807351968	6999023799182	0.1221923828125	0.2452850341796875	0.2431488037109375	2.0	
1504807352350	6999043940784	0.0154266357421875	0.1130218505859375	0.647918701171875	2.0	
1504807352362	6999064082385	-0.010894775390625	0.1059722900390625	0.463165283203125	2.0	
1504807352372	6999084223987	0.0802764892578125	0.161163330078125	0.173492431640625	2.0	
1504807352403	6999104365588	0.185272216796875	0.1847381591796875	-0.1529388427734375	2.0	
1504807352417	6999124507190	0.019989013671875	0.137237548828125	-0.356781005859375	2.0	
1504807352431	6999144648791	-0.0203399658203125	-0.1083221435546875	-0.1699371337890625	2.0	
1504807352446	6999164790393	-0.0947723388671875	-0.2187957763671875	0.0144195556640625	2.0	
1504807352457	6999184931994	-0.1162872314453125	-0.16168212890625	0.1422271728515625	2.0	
1504807352465	6999205073596	-0.1425628662109375	0.0630340576171875	0.0621490478515625	2.0	
1504807352611	6999225215198	-0.0958404541015625	0.284393310546875	0.1314239501953125	2.0	
1504807352621	6999245356799	-0.0414581298828125	0.3348846435546875	0.127655029296875	2.0	
1504807352740	6999265498401	-0.0070953369140625	0.3672637939453125	0.3429412841796875	2.0	
1504807352750	6999285640002	-0.1633758544921875	0.2507781982421875	0.7415313720703125	2.0	
1504807352798	6999305781604	-0.093414306640625	0.125732421875	0.77630615234375	2.0	
1504807352807	6999325923205	0.0658416748046875	0.05169677734375	0.3096466064453125	2.0	
1504807352826	6999346064807	1.8310546875E-4	0.0966033935546875	0.0505523681640625	2.0	
1504807352841	6999366206409	-0.0294342041015625	0.0587158203125	-0.02093505859375	2.0	
1504807352850	6999386348010	-0.0673065185546875	0.087371826171875	-0.25244140625	2.0	
1504807352864	6999406489612	-0.092041015625	0.1182861328125	-0.1065216064453125	2.0	
