1504202098386	1874717989820	-3.13568115234375	-5.92803955078125	-38.28277587890625	-1.0	
1504202098409	1874738131421	-2.0843505859375	-4.486083984375	-38.35906982421875	-1.0	
1504202098425	1874758273023	-1.336669921875	-3.7384033203125	-37.81890869140625	-1.0	
1504202098449	1874778414624	-2.0538330078125	-3.9093017578125	-37.65411376953125	-1.0	
1504202098479	1874798556226	-0.82855224609375	-4.9530029296875	-38.6749267578125	-1.0	
1504202098493	1874818697827	-1.9317626953125	-3.8482666015625	-38.83819580078125	-1.0	
1504202098518	1874838839429	-1.397705078125	-4.15191650390625	-38.1866455078125	-1.0	
1504202098536	1874858981031	-1.61285400390625	-3.936767578125	-38.0828857421875	-1.0	
1504202098555	1874879122632	-1.7822265625	-4.13818359375	-39.1326904296875	-1.0	
1504202098584	1874899264234	-1.46942138671875	-4.21295166015625	-38.39263916015625	-1.0	
1504202098602	1874919405835	-1.01470947265625	-5.38482666015625	-38.52691650390625	-1.0	
1504202098610	1874939547437	-0.78887939453125	-4.3243408203125	-39.74151611328125	-1.0	
1504202098634	1874959689038	-0.80718994140625	-3.91387939453125	-37.98828125	-1.0	
1504202098646	1874979830640	-0.93994140625	-4.046630859375	-37.860107421875	-1.0	
1504202098677	1874999972242	-1.4129638671875	-3.08074951171875	-38.4796142578125	-1.0	
1504202098691	1875020113843	-1.8707275390625	-3.91082763671875	-39.752197265625	-1.0	
1504202098713	1875040255445	-1.2725830078125	-5.1971435546875	-37.9730224609375	-1.0	
1504202098730	1875060397046	-1.95770263671875	-4.64019775390625	-38.52386474609375	-1.0	
1504202098752	1875080538648	-1.1444091796875	-5.31005859375	-37.84942626953125	-1.0	
1504202098778	1875100680249	-1.2603759765625	-5.73883056640625	-39.55230712890625	-1.0	
1504202098794	1875120821851	-2.24151611328125	-5.2215576171875	-37.8265380859375	-1.0	
1504202098805	1875140963452	-1.51214599609375	-4.66766357421875	-38.0096435546875	-1.0	
1504202098831	1875161105054	-2.2125244140625	-5.0994873046875	-38.84735107421875	-1.0	
1504202098856	1875181246656	-1.15966796875	-4.620361328125	-37.6495361328125	-1.0	
1504202098871	1875201388257	-0.543212890625	-4.7088623046875	-38.2476806640625	-1.0	
1504202098901	1875221529859	-1.67694091796875	-4.78363037109375	-37.82196044921875	-1.0	
1504202098910	1875241671460	-0.77362060546875	-4.8492431640625	-38.922119140625	-1.0	
1504202098936	1875261813062	-1.27410888671875	-4.833984375	-38.873291015625	-1.0	
1504202098953	1875281954663	-0.665283203125	-4.90570068359375	-39.1448974609375	-1.0	
1504202098978	1875302096265	-2.099609375	-3.4698486328125	-39.51873779296875	-1.0	
1504202098990	1875322237867	-1.73797607421875	-4.7698974609375	-38.42620849609375	-1.0	
1504202099017	1875342379468	-1.544189453125	-5.2398681640625	-38.525390625	-1.0	
1504202099031	1875362521070	0.04119873046875	-6.463623046875	-37.84942626953125	-1.0	
1504202099062	1875382662671	-1.336669921875	-5.5023193359375	-38.1591796875	-1.0	
1504202099069	1875402804273	-1.46636962890625	-5.63201904296875	-38.53302001953125	-1.0	
1504202099099	1875422945874	-1.30767822265625	-5.621337890625	-39.14031982421875	-1.0	
1504202099119	1875443087476	-1.64642333984375	-4.168701171875	-38.19122314453125	-1.0	
1504202099136	1875463229077	-0.92315673828125	-4.19921875	-37.71514892578125	-1.0	
1504202099148	1875483370679	-1.81121826171875	-5.02777099609375	-37.7593994140625	-1.0	
1504202099175	1875503512281	-1.141357421875	-5.43060302734375	-38.226318359375	-1.0	
1504202099189	1875523653882	-0.762939453125	-3.741455078125	-38.6688232421875	-1.0	
1504202099218	1875543795484	-2.081298828125	-4.7637939453125	-38.60015869140625	-1.0	
1504202099228	1875563937085	-1.01165771484375	-4.76837158203125	-38.18511962890625	-1.0	
1504202099254	1875584078687	-1.1810302734375	-4.5623779296875	-38.76190185546875	-1.0	
1504202099271	1875604220288	-0.1007080078125	-4.266357421875	-38.6688232421875	-1.0	
1504202099295	1875624361890	-0.8941650390625	-5.059814453125	-38.946533203125	-1.0	
1504202099322	1875644503492	-2.03094482421875	-4.0985107421875	-39.166259765625	-1.0	
1504202099334	1875664645093	-1.15966796875	-4.620361328125	-37.78228759765625	-1.0	
1504202099359	1875684786695	-2.41546630859375	-5.68695068359375	-37.518310546875	-1.0	
1504202099379	1875704928296	-1.82342529296875	-3.34014892578125	-38.4552001953125	-1.0	
1504202099401	1875725069898	-1.60675048828125	-3.41644287109375	-38.49029541015625	-1.0	
1504202099416	1875745211499	-1.1749267578125	-5.0384521484375	-38.8946533203125	-1.0	
1504202099440	1875765353101	-2.5177001953125	-4.4281005859375	-38.77105712890625	-1.0	
1504202099455	1875785494702	-1.2664794921875	-4.85076904296875	-38.65966796875	-1.0	
1504202099491	1875805636304	-0.4547119140625	-5.3253173828125	-38.6688232421875	-1.0	
1504202099497	1875825777906	-1.60064697265625	-4.43572998046875	-38.7908935546875	-1.0	
1504202099519	1875845919507	-0.53253173828125	-4.89501953125	-38.6688232421875	-1.0	
1504202099535	1875866061109	-1.1871337890625	-4.51202392578125	-39.0594482421875	-1.0	
1504202099560	1875886202710	-0.7568359375	-4.26177978515625	-38.85955810546875	-1.0	
1504202099586	1875906344312	-2.069091796875	-4.53643798828125	-39.605712890625	-1.0	
1504202099598	1875926485913	-2.33154296875	-4.38385009765625	-38.43994140625	-1.0	
1504202099612	1875946627515	-0.7537841796875	-4.72259521484375	-38.18206787109375	-1.0	
1504202099643	1875966769117	0.103759765625	-5.28411865234375	-39.6759033203125	-1.0	
1504202099652	1875986910718	-1.1444091796875	-4.7027587890625	-38.37432861328125	-1.0	
1504202099678	1876007052320	-1.15966796875	-5.02471923828125	-37.50457763671875	-1.0	
1504202099693	1876027193921	-1.15966796875	-6.0302734375	-38.6688232421875	-1.0	
1504202099720	1876047335523	-2.117919921875	-4.351806640625	-39.251708984375	-1.0	
1504202099730	1876067477124	0.25177001953125	-4.620361328125	-38.6688232421875	-1.0	
1504202099756	1876087618726	-1.4129638671875	-4.8736572265625	-37.744140625	-1.0	
1504202099782	1876107760327	-1.4190673828125	-4.73175048828125	-38.1744384765625	-1.0	
1504202099797	1876127901929	-2.39715576171875	-4.89044189453125	-38.01422119140625	-1.0	
1504202099823	1876148043531	-2.07061767578125	-5.9173583984375	-37.60223388671875	-1.0	
1504202099836	1876168185132	-0.95672607421875	-4.03594970703125	-38.5009765625	-1.0	
1504202099862	1876188326734	-1.6693115234375	-5.7281494140625	-38.8671875	-1.0	
1504202099876	1876208468335	-0.4547119140625	-5.096435546875	-39.1143798828125	-1.0	
1504202099917	1876228609937	-0.63018798828125	-5.5023193359375	-38.4979248046875	-1.0	
1504202099920	1876248751538	-1.007080078125	-4.62646484375	-39.34173583984375	-1.0	
1504202099941	1876268893140	-0.42724609375	-3.45458984375	-39.00909423828125	-1.0	
1504202099957	1876289034742	-1.51214599609375	-4.266357421875	-37.46795654296875	-1.0	
1504202099983	1876309176343	-1.2969970703125	-5.30548095703125	-38.592529296875	-1.0	
1504202099995	1876329317945	-2.25677490234375	-4.79583740234375	-37.47711181640625	-1.0	
1504202100021	1876349459546	-1.861572265625	-5.08270263671875	-38.34075927734375	-1.0	
1504202100034	1876369601148	-2.5177001953125	-4.4830322265625	-38.17291259765625	-1.0	
1504202100062	1876389742749	-1.64337158203125	-5.548095703125	-38.6688232421875	-1.0	
1504202100073	1876409884351	-1.55029296875	-5.3253173828125	-38.6688232421875	-1.0	
1504202100100	1876430025952	-2.08587646484375	-4.9591064453125	-38.2843017578125	-1.0	
1504202100116	1876450167554	-1.15966796875	-5.67779541015625	-37.98828125	-1.0	
1504202100140	1876470309156	-1.39312744140625	-5.230712890625	-37.921142578125	-1.0	
1504202100153	1876490450757	-2.04010009765625	-4.10919189453125	-38.8214111328125	-1.0	
1504202100181	1876510592359	-1.4190673828125	-4.345703125	-39.4378662109375	-1.0	
1504202100208	1876530733960	-1.0345458984375	-6.14471435546875	-38.13018798828125	-1.0	
1504202100224	1876550875562	-1.88446044921875	-4.5623779296875	-37.21466064453125	-1.0	
1504202100247	1876571017163	-2.79998779296875	-4.6630859375	-39.88037109375	-1.0	
1504202100261	1876591158765	-1.01776123046875	-5.04302978515625	-37.8509521484375	-1.0	
1504202100285	1876611300367	-2.2216796875	-3.60870361328125	-38.41094970703125	-1.0	
1504202100299	1876631441968	-2.1942138671875	-4.34722900390625	-38.14849853515625	-1.0	
1504202100330	1876651583570	-2.21710205078125	-4.97283935546875	-39.00909423828125	-1.0	
1504202100338	1876671725171	-2.46429443359375	-4.97283935546875	-38.77105712890625	-1.0	
1504202100365	1876691866773	-1.214599609375	-5.02777099609375	-40.16571044921875	-1.0	
1504202100382	1876712008374	-1.78070068359375	-4.8095703125	-39.0899658203125	-1.0	
1504202100405	1876732149976	-1.68914794921875	-4.56085205078125	-39.26849365234375	-1.0	
1504202100419	1876752291577	-1.13372802734375	-6.134033203125	-38.71307373046875	-1.0	
1504202100444	1876772433179	-1.51214599609375	-5.28106689453125	-38.4552001953125	-1.0	
1504202100460	1876792574781	-2.10113525390625	-5.26580810546875	-38.555908203125	-1.0	
1504202100488	1876812716382	-1.46331787109375	-4.6966552734375	-38.3758544921875	-1.0	
1504202100497	1876832857984	-1.2237548828125	-6.23626708984375	-37.40997314453125	-1.0	
1504202100523	1876852999585	-0.21514892578125	-4.3731689453125	-38.84124755859375	-1.0	
1504202100540	1876873141187	-1.15966796875	-4.266357421875	-39.34783935546875	-1.0	
1504202100564	1876893282788	-1.9622802734375	-4.718017578125	-37.5213623046875	-1.0	
1504202100576	1876913424390	-1.8646240234375	-4.620361328125	-38.983154296875	-1.0	
1504202100603	1876933565992	-1.3336181640625	-4.9774169921875	-38.3331298828125	-1.0	
1504202100630	1876953707593	-0.14190673828125	-5.6610107421875	-38.65814208984375	-1.0	
1504202100648	1876973849195	-1.947021484375	-5.084228515625	-38.250732421875	-1.0	
1504202100670	1876993990796	-1.8768310546875	-5.9478759765625	-39.2669677734375	-1.0	
1504202100682	1877014132398	-1.6265869140625	-5.419921875	-37.957763671875	-1.0	
1504202100708	1877034273999	-1.27716064453125	-4.34417724609375	-37.76092529296875	-1.0	
1504202100721	1877054415601	-0.92010498046875	-4.79583740234375	-38.4979248046875	-1.0	
1504202100748	1877074557202	-2.0416259765625	-4.443359375	-39.51873779296875	-1.0	
1504202100760	1877094698804	-1.80206298828125	-4.6844482421875	-37.89520263671875	-1.0	
1504202100787	1877114840406	-1.76239013671875	-5.1483154296875	-37.67852783203125	-1.0	
1504202100802	1877134982007	-0.75836181640625	-4.3792724609375	-37.139892578125	-1.0	
1504202100827	1877155123609	-0.1007080078125	-4.9713134765625	-38.07373046875	-1.0	
1504202100840	1877175265210	-0.6500244140625	-4.736328125	-38.32855224609375	-1.0	
1504202100866	1877195406812	-0.8941650390625	-5.26885986328125	-38.54827880859375	-1.0	
1504202100880	1877215548413	-1.80206298828125	-4.64324951171875	-38.10882568359375	-1.0	
1504202100907	1877235690015	-1.27105712890625	-5.084228515625	-38.86871337890625	-1.0	
1504202100919	1877255831617	-0.19378662109375	-3.08990478515625	-38.48876953125	-1.0	
1504202100946	1877275973218	-1.544189453125	-5.58929443359375	-38.6962890625	-1.0	
