1504202273420	2049748512508	3.057861328125	2.44903564453125	-36.27471923828125	-1.0	
1504202273436	2049768654109	3.11126708984375	2.3956298828125	-35.91156005859375	-1.0	
1504202273460	2049788795711	1.7303466796875	3.46832275390625	-37.08038330078125	-1.0	
1504202273474	2049808937312	1.727294921875	2.39105224609375	-37.81890869140625	-1.0	
1504202273504	2049829078914	1.7425537109375	4.37774658203125	-37.32452392578125	-1.0	
1504202273515	2049849220516	1.67999267578125	3.40576171875	-37.46337890625	-1.0	
1504202273539	2049869362117	2.95257568359375	1.3031005859375	-37.64190673828125	-1.0	
1504202273555	2049889503719	2.54364013671875	2.25830078125	-36.4593505859375	-1.0	
1504202273579	2049909645320	2.11181640625	3.0426025390625	-38.04779052734375	-1.0	
1504202273592	2049929786922	1.94549560546875	2.92816162109375	-37.44354248046875	-1.0	
1504202273623	2049949928523	1.03759765625	2.39105224609375	-37.25433349609375	-1.0	
1504202273633	2049970070125	2.105712890625	2.44598388671875	-36.56463623046875	-1.0	
1504202273660	2049990211727	0.86517333984375	1.2451171875	-37.14599609375	-1.0	
1504202273676	2050010353328	1.46636962890625	0.86517333984375	-37.35504150390625	-1.0	
1504202273698	2050030494930	1.84783935546875	1.3580322265625	-36.64703369140625	-1.0	
1504202273715	2050050636531	3.30352783203125	1.34735107421875	-36.01226806640625	-1.0	
1504202273739	2050070784152	1.910400390625	2.16522216796875	-36.8499755859375	-1.0	
1504202273750	2050090925753	2.01568603515625	3.13720703125	-37.98675537109375	-1.0	
1504202273778	2050111067355	1.2786865234375	1.85089111328125	-37.45574951171875	-1.0	
1504202273811	2050131208956	2.52685546875	1.92108154296875	-37.21771240234375	-1.0	
1504202273823	2050151350558	1.58538818359375	2.66265869140625	-38.2537841796875	-1.0	
1504202273845	2050171492160	2.95257568359375	2.8045654296875	-35.78948974609375	-1.0	
1504202273860	2050191633761	2.276611328125	2.7435302734375	-38.11187744140625	-1.0	
1504202273883	2050211775363	2.90985107421875	2.53143310546875	-36.8621826171875	-1.0	
1504202273905	2050231916964	1.9073486328125	2.557373046875	-36.87286376953125	-1.0	
1504202273923	2050252058566	2.04925537109375	4.23583984375	-38.2965087890625	-1.0	
1504202273938	2050272200167	2.5726318359375	3.34625244140625	-35.93902587890625	-1.0	
1504202273968	2050292341769	1.57318115234375	3.40423583984375	-37.225341796875	-1.0	
1504202273980	2050312483371	1.3092041015625	3.1402587890625	-35.94970703125	-1.0	
1504202274002	2050332624972	1.99737548828125	2.3101806640625	-37.359619140625	-1.0	
