1504201643346	1419678956719	13.59405517578125	-23.83880615234375	-29.31671142578125	100.0	
1504201643359	1419699098320	14.15863037109375	-24.16229248046875	-28.6376953125	100.0	
1504201643385	1419719239922	13.4735107421875	-23.67095947265625	-27.44598388671875	100.0	
1504201643413	1419739381523	12.4359130859375	-24.554443359375	-29.65850830078125	100.0	
1504201643425	1419759523125	13.1103515625	-23.9593505859375	-29.4921875	100.0	
1504201643455	1419779664726	12.750244140625	-22.1710205078125	-28.369140625	100.0	
1504201643469	1419799806328	11.58905029296875	-24.737548828125	-29.522705078125	100.0	
1504201643492	1419819947930	11.89117431640625	-23.9410400390625	-29.83245849609375	100.0	
1504201643510	1419840089531	11.89117431640625	-23.31390380859375	-29.83245849609375	100.0	
1504201643531	1419860231133	10.11199951171875	-22.31292724609375	-31.20574951171875	100.0	
1504201643547	1419880372734	10.3271484375	-22.9705810546875	-30.07049560546875	100.0	
1504201643570	1419900514336	9.576416015625	-22.2564697265625	-30.38177490234375	100.0	
1504201643584	1419920655937	10.10284423828125	-22.12677001953125	-30.56182861328125	100.0	
1504201643615	1419940797539	7.92388916015625	-21.03729248046875	-32.39593505859375	100.0	
1504201643625	1419960939141	8.3648681640625	-21.14715576171875	-33.3770751953125	100.0	
1504201643653	1419981080742	6.29119873046875	-19.65484619140625	-34.88616943359375	100.0	
1504201643667	1420001222344	7.11517333984375	-20.623779296875	-33.76007080078125	100.0	
1504201643690	1420021363945	6.4239501953125	-18.46771240234375	-35.5712890625	100.0	
1504201643728	1420041490047	4.8370361328125	-18.7286376953125	-35.94970703125	100.0	
1504201643733	1420061631648	5.64422607421875	-18.61419677734375	-35.83831787109375	100.0	
1504201643759	1420081773250	5.99517822265625	-17.97332763671875	-37.4053955078125	100.0	
1504201643773	1420101914851	6.402587890625	-17.5537109375	-37.00714111328125	100.0	
1504201643796	1420122056453	6.4239501953125	-16.5557861328125	-37.02545166015625	100.0	
1504201643811	1420142198055	7.84149169921875	-17.50335693359375	-36.27166748046875	100.0	
1504201643851	1420162339656	7.87811279296875	-16.55120849609375	-36.16180419921875	100.0	
1504201643854	1420182481258	8.0169677734375	-14.532470703125	-36.62872314453125	100.0	
1504201643878	1420202622859	8.54034423828125	-15.90728759765625	-37.64801025390625	100.0	
1504201643901	1420222764461	9.58099365234375	-15.36102294921875	-36.45477294921875	100.0	
1504201643916	1420242906062	8.43048095703125	-15.16571044921875	-36.1968994140625	100.0	
1504201643940	1420263047664	8.26416015625	-15.74249267578125	-36.14959716796875	100.0	
1504201643954	1420283189266	8.80584716796875	-15.29083251953125	-38.21258544921875	100.0	
1504201643981	1420303330867	8.648681640625	-13.7451171875	-37.53204345703125	100.0	
1504201643993	1420323472469	6.268310546875	-13.63372802734375	-38.73291015625	100.0	
1504201644021	1420343614070	3.875732421875	-13.079833984375	-39.83154296875	100.0	
1504201644036	1420363755672	3.30810546875	-14.501953125	-39.3463134765625	100.0	
1504201644059	1420383897273	3.4820556640625	-15.9637451171875	-38.1256103515625	100.0	
1504201644074	1420404038875	4.107666015625	-16.84112548828125	-38.10882568359375	100.0	
1504201644099	1420424180476	4.95758056640625	-18.2281494140625	-36.77215576171875	100.0	
1504201644113	1420444322078	4.3060302734375	-18.37615966796875	-35.35308837890625	100.0	
1504201644142	1420464463680	4.30755615234375	-18.9056396484375	-36.11907958984375	100.0	
1504201644152	1420484605281	4.02679443359375	-18.62640380859375	-36.65771484375	100.0	
1504201644182	1420504746883	4.5806884765625	-18.74237060546875	-35.76812744140625	100.0	
