1499364855300	67806118405067	-0.0052642822265625	0.40191650390625	0.9046630859375	95.0	
1499364855316	67806138546668	-0.0068511962890625	0.4064788818359375	0.9031982421875	95.0	
1499364855334	67806158688270	-0.0102386474609375	0.4127349853515625	0.9009857177734375	95.0	
1499364855370	67806178829871	-0.01556396484375	0.420318603515625	0.8981170654296875	95.0	
1499364855387	67806198971473	-0.0227813720703125	0.4285125732421875	0.89483642578125	95.0	
1499364855404	67806219113074	-0.0301971435546875	0.4364471435546875	0.89154052734375	95.0	
1499364855422	67806239254676	-0.0373687744140625	0.443328857421875	0.8885040283203125	95.0	
1499364855440	67806259396278	-0.0445556640625	0.4493865966796875	0.8855438232421875	95.0	
1499364855458	67806279537879	-0.0521087646484375	0.4554443359375	0.8822479248046875	95.0	
1499364855480	67806299679481	-0.0591583251953125	0.461334228515625	0.8788909912109375	95.0	
1499364855511	67806319821082	-0.065216064453125	0.4670257568359375	0.8755035400390625	95.0	
1499364855528	67806339962684	-0.0695648193359375	0.4727935791015625	0.8719635009765625	95.0	
1499364855545	67806360104285	-0.07293701171875	0.478179931640625	0.8685302734375	95.0	
1499364855563	67806380245887	-0.075286865234375	0.482574462890625	0.8656005859375	95.0	
1499364855581	67806400387489	-0.0765533447265625	0.4855804443359375	0.863525390625	95.0	
1499364855598	67806420529090	-0.0769500732421875	0.4875030517578125	0.8621673583984375	95.0	
1499364855617	67806440670692	-0.0768280029296875	0.4890594482421875	0.8610992431640625	95.0	
1499364855651	67806460812293	-0.076904296875	0.4906158447265625	0.8600616455078125	95.0	
1499364855670	67806480953895	-0.0773468017578125	0.49237060546875	0.8588104248046875	95.0	
1499364855686	67806501095496	-0.0784149169921875	0.494415283203125	0.85736083984375	95.0	
1499364855704	67806521237098	-0.0795440673828125	0.496551513671875	0.855865478515625	95.0	
1499364855723	67806541378699	-0.080474853515625	0.49884033203125	0.8542938232421875	95.0	
1499364855739	67806561520301	-0.08123779296875	0.5013580322265625	0.852569580078125	95.0	
1499364855757	67806581661903	-0.082275390625	0.504730224609375	0.8503265380859375	95.0	
1499364855776	67806601803504	-0.08294677734375	0.5073394775390625	0.8485565185546875	95.0	
1499364855810	67806621945106	-0.082489013671875	0.507110595703125	0.8484954833984375	95.0	
1499364855827	67806642086707	-0.08160400390625	0.5067596435546875	0.8484649658203125	95.0	
1499364855845	67806662228309	-0.0808563232421875	0.5075225830078125	0.84771728515625	95.0	
1499364855863	67806682369910	-0.080291748046875	0.5092620849609375	0.846405029296875	95.0	
1499364855881	67806702511512	-0.0794677734375	0.5112152099609375	0.844879150390625	95.0	
1499364855898	67806722653114	-0.0775604248046875	0.5127105712890625	0.8435821533203125	95.0	
1499364855917	67806742794715	-0.07391357421875	0.5121002197265625	0.84344482421875	95.0	
1499364855951	67806762936317	-0.0679931640625	0.50823974609375	0.845123291015625	95.0	
1499364855968	67806783077918	-0.0599822998046875	0.50128173828125	0.84832763671875	95.0	
1499364855986	67806803219520	-0.050262451171875	0.491851806640625	0.852630615234375	95.0	
