1499364890306	67841124528868	0.0959930419921875	0.349090576171875	0.9147491455078125	95.0	
1499364890322	67841144670470	0.095977783203125	0.3490447998046875	0.9147796630859375	95.0	
1499364890339	67841164812071	0.0961151123046875	0.3490142822265625	0.91473388671875	95.0	
1499364890356	67841184953673	0.0962066650390625	0.34906005859375	0.9146575927734375	95.0	
1499364890374	67841205095275	0.09619140625	0.349090576171875	0.9146575927734375	95.0	
1499364890410	67841225236876	0.0960845947265625	0.3490447998046875	0.91473388671875	95.0	
1499364890427	67841245378478	0.0960693359375	0.349029541015625	0.9147491455078125	95.0	
1499364890444	67841265520079	0.096038818359375	0.3490142822265625	0.9147491455078125	95.0	
1499364890463	67841285661681	0.095977783203125	0.34906005859375	0.9147491455078125	95.0	
1499364890480	67841305803282	0.096038818359375	0.349090576171875	0.914703369140625	95.0	
1499364890497	67841325944884	0.0960693359375	0.3490142822265625	0.9146881103515625	95.0	
1499364890515	67841346086485	0.09619140625	0.3489227294921875	0.9146881103515625	95.0	
1499364890550	67841366228087	0.0962677001953125	0.348876953125	0.9146728515625	95.0	
1499364890569	67841386369689	0.0963134765625	0.3488616943359375	0.9146575927734375	95.0	
1499364890586	67841406511290	0.0963287353515625	0.3488311767578125	0.914642333984375	95.0	
1499364890603	67841426652892	0.0963134765625	0.3488311767578125	0.914642333984375	95.0	
1499364890621	67841446794493	0.0964202880859375	0.3488006591796875	0.914581298828125	95.0	
1499364890638	67841466936095	0.0965118408203125	0.3487701416015625	0.91455078125	95.0	
1499364890656	67841487077696	0.0966644287109375	0.348724365234375	0.91448974609375	95.0	
1499364890692	67841507219298	0.09674072265625	0.34869384765625	0.914459228515625	95.0	
1499364890709	67841527360900	0.09674072265625	0.34869384765625	0.914459228515625	95.0	
1499364890727	67841547502501	0.0966339111328125	0.3487701416015625	0.9144744873046875	95.0	
1499364890744	67841567644103	0.0965576171875	0.3488006591796875	0.914520263671875	95.0	
1499364890763	67841587785704	0.096649169921875	0.34881591796875	0.91448974609375	95.0	
1499364890780	67841607927306	0.0966796875	0.34881591796875	0.9144744873046875	95.0	
1499364890797	67841628068907	0.0966644287109375	0.348846435546875	0.9144744873046875	95.0	
1499364890833	67841648210509	0.0965423583984375	0.3489227294921875	0.914459228515625	95.0	
1499364890850	67841668352110	0.0964508056640625	0.348968505859375	0.914459228515625	95.0	
1499364890868	67841688493712	0.0964202880859375	0.3489532470703125	0.9144744873046875	95.0	
1499364890886	67841708635314	0.09649658203125	0.34893798828125	0.914459228515625	95.0	
1499364890903	67841728776915	0.09649658203125	0.3489532470703125	0.9144744873046875	95.0	
1499364890920	67841748918517	0.096435546875	0.349029541015625	0.91448974609375	95.0	
1499364890938	67841769060118	0.09637451171875	0.34906005859375	0.9145050048828125	95.0	
1499364890976	67841789201720	0.0962677001953125	0.349151611328125	0.91455078125	95.0	
1499364890992	67841809343321	0.096282958984375	0.34918212890625	0.9145660400390625	95.0	
1499364891008	67841829484923	0.09649658203125	0.3491668701171875	0.9145355224609375	95.0	
1499364891037	67841849626525	0.096832275390625	0.3489837646484375	0.914459228515625	95.0	
1499364891045	67841869768126	0.097015380859375	0.348846435546875	0.9144134521484375	95.0	
1499364891061	67841889909728	0.096832275390625	0.348876953125	0.9144744873046875	95.0	
1499364891079	67841910051329	0.09613037109375	0.3489227294921875	0.9145965576171875	95.0	
1499364891114	67841930192931	0.095458984375	0.34893798828125	0.914794921875	95.0	
1499364891132	67841950334532	0.095489501953125	0.34881591796875	0.9149017333984375	95.0	
1499364891150	67841970476134	0.0962982177734375	0.34869384765625	0.9148712158203125	95.0	
1499364891168	67841990617735	0.0973968505859375	0.3481597900390625	0.914947509765625	95.0	
1499364891185	67842010759337	0.0986480712890625	0.3475494384765625	0.915008544921875	95.0	
