1499365240424	68191245995121	-0.208221435546875	-0.293060302734375	-0.554962158203125	18.0	
1499365240461	68191266136723	-0.2082061767578125	-0.293060302734375	-0.5548858642578125	18.0	
1499365240477	68191286278324	-0.2081756591796875	-0.29327392578125	-0.5548248291015625	18.0	
1499365240496	68191306419926	-0.2082977294921875	-0.2934722900390625	-0.55511474609375	18.0	
1499365240512	68191326561527	-0.20843505859375	-0.2935028076171875	-0.5554656982421875	18.0	
1499365240530	68191346703129	-0.20843505859375	-0.2935943603515625	-0.555511474609375	18.0	
1499365240547	68191366844731	-0.2083740234375	-0.2936553955078125	-0.5555419921875	18.0	
1499365240566	68191386986332	-0.20831298828125	-0.2936553955078125	-0.5556182861328125	18.0	
1499365240600	68191407127934	-0.208251953125	-0.2937164306640625	-0.5555877685546875	18.0	
1499365240619	68191427269535	-0.208251953125	-0.2937469482421875	-0.5555572509765625	18.0	
1499365240636	68191447411137	-0.208251953125	-0.2937469482421875	-0.5554962158203125	18.0	
1499365240654	68191467552738	-0.208282470703125	-0.2935943603515625	-0.5555877685546875	18.0	
1499365240676	68191487694340	-0.2082366943359375	-0.29351806640625	-0.55548095703125	18.0	
1499365240690	68191507835942	-0.208221435546875	-0.2935028076171875	-0.555328369140625	18.0	
1499365240706	68191527977543	-0.2082061767578125	-0.2934417724609375	-0.55535888671875	18.0	
1499365240725	68191548119145	-0.208099365234375	-0.29345703125	-0.5552520751953125	18.0	
1499365240759	68191568260746	-0.2080841064453125	-0.2934722900390625	-0.55523681640625	18.0	
1499365240777	68191588402348	-0.2081146240234375	-0.293487548828125	-0.55548095703125	18.0	
1499365240794	68191608543949	-0.208099365234375	-0.2934722900390625	-0.5555572509765625	18.0	
1499365240816	68191628685551	-0.2081298828125	-0.29339599609375	-0.555511474609375	18.0	
1499365240831	68191648827152	-0.208160400390625	-0.2933807373046875	-0.5554046630859375	18.0	
1499365240848	68191668968754	-0.2081146240234375	-0.293548583984375	-0.55517578125	18.0	
1499365240865	68191689110356	-0.2080841064453125	-0.2937469482421875	-0.55511474609375	18.0	
1499365240900	68191709251957	-0.207916259765625	-0.2939453125	-0.5550994873046875	18.0	
1499365240918	68191729393559	-0.2079620361328125	-0.29400634765625	-0.5551910400390625	18.0	
1499365240936	68191749535160	-0.208160400390625	-0.2939300537109375	-0.5552825927734375	18.0	
1499365240953	68191769676762	-0.20849609375	-0.293487548828125	-0.5556488037109375	18.0	
1499365240971	68191789818363	-0.2088470458984375	-0.2928619384765625	-0.55615234375	18.0	
1499365240990	68191809959965	-0.209014892578125	-0.29217529296875	-0.55657958984375	18.0	
1499365241006	68191830101567	-0.209136962890625	-0.2915802001953125	-0.5568389892578125	18.0	
1499365241042	68191850243168	-0.209228515625	-0.291290283203125	-0.5566253662109375	18.0	
1499365241059	68191870384770	-0.20941162109375	-0.2908935546875	-0.5564727783203125	18.0	
1499365241087	68191890526371	-0.209564208984375	-0.29052734375	-0.5564117431640625	18.0	
1499365241095	68191910667973	-0.209564208984375	-0.290496826171875	-0.556365966796875	18.0	
1499365241112	68191930809574	-0.2095184326171875	-0.2904815673828125	-0.55645751953125	18.0	
1499365241130	68191950951176	-0.2094268798828125	-0.290435791015625	-0.55657958984375	18.0	
1499365241149	68191971092777	-0.2093963623046875	-0.2906036376953125	-0.5565338134765625	18.0	
1499365241165	68191991234379	-0.20941162109375	-0.2907867431640625	-0.5565032958984375	18.0	
1499365241200	68192011375981	-0.2093505859375	-0.2908172607421875	-0.5564422607421875	18.0	
1499365241219	68192031517582	-0.2093505859375	-0.2908477783203125	-0.5565948486328125	18.0	
1499365241235	68192051659184	-0.209228515625	-0.290985107421875	-0.556610107421875	18.0	
1499365241255	68192071800785	-0.2090606689453125	-0.29107666015625	-0.55657958984375	18.0	
1499365241271	68192091942387	-0.2089691162109375	-0.2910614013671875	-0.5566558837890625	18.0	
1499365241288	68192112083988	-0.2089385986328125	-0.291046142578125	-0.5566558837890625	18.0	
1499365241307	68192132225590	-0.208953857421875	-0.291015625	-0.5565338134765625	18.0	
1499365241341	68192152367192	-0.208892822265625	-0.29107666015625	-0.55621337890625	18.0	
1499365241360	68192172508793	-0.209075927734375	-0.2910614013671875	-0.5561370849609375	18.0	
1499365241376	68192192650395	-0.2094268798828125	-0.2907867431640625	-0.5563507080078125	18.0	
1499365241394	68192212791996	-0.209716796875	-0.2905426025390625	-0.556365966796875	18.0	
1499365241412	68192232933598	-0.209808349609375	-0.2905120849609375	-0.556243896484375	18.0	
1499365241429	68192253075199	-0.2098846435546875	-0.2904205322265625	-0.5562591552734375	18.0	
1499365241447	68192273216801	-0.2100067138671875	-0.2901611328125	-0.5562744140625	18.0	
1499365241465	68192293358402	-0.210174560546875	-0.2900543212890625	-0.555999755859375	18.0	
1499365241500	68192313500004	-0.2101898193359375	-0.2901611328125	-0.5559234619140625	18.0	
1499365241524	68192333641606	-0.20977783203125	-0.2908782958984375	-0.5555572509765625	18.0	
1499365241535	68192353783207	-0.2098388671875	-0.290740966796875	-0.5555877685546875	18.0	
1499365241553	68192373924809	-0.2109375	-0.2896270751953125	-0.55609130859375	18.0	
1499365241572	68192394066410	-0.212615966796875	-0.2886810302734375	-0.5560760498046875	18.0	
1499365241590	68192414208012	-0.2137908935546875	-0.2884979248046875	-0.5554962158203125	18.0	
1499365241612	68192434349613	-0.2139434814453125	-0.289581298828125	-0.5546417236328125	18.0	
1499365241813	68192454491215	-0.212738037109375	-0.292266845703125	-0.5527801513671875	5.0	
1499365241828	68192474632817	-0.2115325927734375	-0.2961578369140625	-0.5505523681640625	5.0	
1499365241836	68192494774418	-0.2109375	-0.300079345703125	-0.5482177734375	5.0	
1499365241859	68192514916020	-0.211639404296875	-0.3022308349609375	-0.5467071533203125	5.0	
1499365241943	68192535057621	-0.2132720947265625	-0.30242919921875	-0.54638671875	5.0	
1499365241954	68192555199223	-0.21539306640625	-0.301239013671875	-0.5472564697265625	5.0	
1499365241960	68192575340824	-0.217498779296875	-0.2987060546875	-0.54925537109375	5.0	
