1499364750423	67701241094836	0.0687408447265625	0.365509033203125	0.8603973388671875	100.0	
1499364750441	67701261236437	0.0677642822265625	0.3652191162109375	0.860504150390625	100.0	
1499364750458	67701281378039	0.067626953125	0.364990234375	0.8605194091796875	100.0	
1499364750494	67701301519640	0.0680084228515625	0.3650360107421875	0.8604583740234375	100.0	
1499364750511	67701321661242	0.068572998046875	0.3649139404296875	0.8607025146484375	100.0	
1499364750528	67701341802844	0.0694732666015625	0.3639984130859375	0.86138916015625	100.0	
1499364750546	67701361944445	0.0705413818359375	0.36273193359375	0.8622894287109375	100.0	
1499364750564	67701382086047	0.0715789794921875	0.36163330078125	0.8629913330078125	100.0	
1499364750581	67701402227648	0.0720672607421875	0.3608245849609375	0.8635711669921875	100.0	
1499364750617	67701422369250	0.0723724365234375	0.360321044921875	0.8639678955078125	100.0	
1499364750635	67701442510851	0.072906494140625	0.35955810546875	0.86456298828125	100.0	
1499364750652	67701462652453	0.073089599609375	0.35845947265625	0.865325927734375	100.0	
1499364750669	67701482794054	0.0728607177734375	0.357666015625	0.8658599853515625	100.0	
1499364750687	67701502935656	0.0728607177734375	0.357818603515625	0.8657989501953125	100.0	
1499364750706	67701523077258	0.0732421875	0.3582305908203125	0.865325927734375	100.0	
1499364750722	67701543218859	0.073577880859375	0.3578338623046875	0.86529541015625	100.0	
1499364750740	67701563360461	0.0737152099609375	0.356903076171875	0.8656463623046875	100.0	
1499364750776	67701583502062	0.0740509033203125	0.35626220703125	0.865966796875	100.0	
1499364750793	67701603643664	0.0749053955078125	0.35577392578125	0.8659210205078125	100.0	
1499364750810	67701623785265	0.0754547119140625	0.3555145263671875	0.865936279296875	100.0	
1499364750828	67701643926867	0.075439453125	0.35577392578125	0.86590576171875	100.0	
1499364750846	67701664068469	0.075439453125	0.356201171875	0.8657989501953125	100.0	
1499364750876	67701684210070	0.07562255859375	0.3560638427734375	0.86590576171875	100.0	
1499364750885	67701704351672	0.0757293701171875	0.3553314208984375	0.8663787841796875	100.0	
1499364750917	67701724493273	0.07574462890625	0.3547515869140625	0.86669921875	100.0	
1499364750935	67701744634875	0.075958251953125	0.354644775390625	0.8668060302734375	100.0	
1499364750951	67701764776476	0.076446533203125	0.354583740234375	0.86688232421875	100.0	
1499364750969	67701784918078	0.076629638671875	0.3541412353515625	0.8671417236328125	100.0	
1499364750987	67701805059679	0.0763092041015625	0.3534393310546875	0.8675689697265625	100.0	
1499364751005	67701825201281	0.0759124755859375	0.353240966796875	0.8678741455078125	100.0	
1499364751025	67701845342883	0.0760345458984375	0.3532867431640625	0.8679046630859375	100.0	
1499364751057	67701865484484	0.076263427734375	0.3529815673828125	0.868011474609375	100.0	
1499364751076	67701885626086	0.0764007568359375	0.352783203125	0.8679351806640625	100.0	
1499364751093	67701905767687	0.0764312744140625	0.353302001953125	0.867706298828125	100.0	
1499364751110	67701925909289	0.07623291015625	0.3538055419921875	0.8676300048828125	100.0	
1499364751128	67701946050890	0.076019287109375	0.3537750244140625	0.867767333984375	100.0	
1499364751146	67701966192492	0.0761871337890625	0.3535308837890625	0.8677978515625	100.0	
1499364751166	67701986334094	0.0767669677734375	0.3535919189453125	0.867584228515625	100.0	
1499364751198	67702006475695	0.075958251953125	0.3575897216796875	0.8663177490234375	100.0	
1499364751218	67702026617297	0.07354736328125	0.3603363037109375	0.865631103515625	100.0	
1499364751233	67702046758898	0.07275390625	0.3587799072265625	0.86627197265625	100.0	
1499364751251	67702066900500	0.07354736328125	0.3543853759765625	0.867584228515625	100.0	
1499364751269	67702087042101	0.0748138427734375	0.3513641357421875	0.8682098388671875	100.0	
1499364751287	67702107183703	0.07537841796875	0.3520355224609375	0.867889404296875	100.0	
1499364751306	67702127325304	0.075164794921875	0.35467529296875	0.8672027587890625	100.0	
1499364751340	67702147466906	0.074676513671875	0.35595703125	0.8670806884765625	100.0	
1499364751357	67702167608508	0.074981689453125	0.35479736328125	0.867584228515625	100.0	
1499364751375	67702187750109	0.075469970703125	0.3531646728515625	0.868133544921875	100.0	
1499364751392	67702207891711	0.0752410888671875	0.3526458740234375	0.868499755859375	100.0	
1499364751410	67702228033312	0.0746002197265625	0.3532562255859375	0.86859130859375	100.0	
1499364751427	67702248174914	0.0744476318359375	0.3539581298828125	0.8684539794921875	100.0	
1499364751446	67702268316515	0.07525634765625	0.3537445068359375	0.868408203125	100.0	
1499364751481	67702288458117	0.0766754150390625	0.35260009765625	0.8685455322265625	100.0	
1499364751498	67702308599719	0.0777587890625	0.3519287109375	0.8684234619140625	100.0	
1499364751516	67702328741320	0.07763671875	0.3520660400390625	0.8683929443359375	100.0	
1499364751533	67702348882922	0.0770263671875	0.3527984619140625	0.8683319091796875	100.0	
1499364751552	67702369024523	0.07684326171875	0.3535614013671875	0.8681640625	100.0	
1499364751569	67702389166125	0.0771026611328125	0.35394287109375	0.8679046630859375	100.0	
1499364751586	67702409307726	0.07720947265625	0.353668212890625	0.867889404296875	100.0	
1499364751622	67702429449328	0.077423095703125	0.3528594970703125	0.8679962158203125	100.0	
1499364751639	67702449590929	0.0774383544921875	0.3525848388671875	0.8679962158203125	100.0	
1499364751657	67702469732531	0.07757568359375	0.3530120849609375	0.8677825927734375	100.0	
1499364751674	67702489874133	0.0777740478515625	0.3532257080078125	0.8677215576171875	100.0	
1499364751692	67702510015734	0.0781097412109375	0.3526458740234375	0.8679351806640625	100.0	
1499364751719	67702530157336	0.0782470703125	0.353973388671875	0.8675689697265625	100.0	
1499364751727	67702550298937	0.0773773193359375	0.356201171875	0.8669281005859375	100.0	
1499364751763	67702570440539	0.077392578125	0.3560028076171875	0.8668060302734375	100.0	
1499364751780	67702590582140	0.078125	0.35321044921875	0.8673858642578125	100.0	
1499364751805	67702610723742	0.078521728515625	0.351409912109375	0.8678436279296875	100.0	
1499364751815	67702630865344	0.0783843994140625	0.3519439697265625	0.8678436279296875	100.0	
1499364751833	67702651006945	0.0780181884765625	0.3537750244140625	0.867584228515625	100.0	
1499364751850	67702671148547	0.0772552490234375	0.3551177978515625	0.8675384521484375	100.0	
1499364751869	67702691290148	0.076690673828125	0.3551788330078125	0.86785888671875	100.0	
1499364751886	67702711431750	0.07659912109375	0.354248046875	0.8684234619140625	100.0	
1499364751922	67702731573351	0.0765228271484375	0.3531036376953125	0.8691864013671875	100.0	
1499364751939	67702751714953	0.076568603515625	0.3525848388671875	0.8698272705078125	100.0	
1499364751956	67702771856554	0.0769195556640625	0.3526153564453125	0.870269775390625	100.0	
1499364751975	67702791998156	0.0770416259765625	0.352447509765625	0.8706512451171875	100.0	
1499364751992	67702812139758	0.076751708984375	0.351654052734375	0.8712921142578125	100.0	
1499364752009	67702832281359	0.0767974853515625	0.350616455078125	0.872039794921875	100.0	
1499364752029	67702852422961	0.0774383544921875	0.3497772216796875	0.8726654052734375	100.0	
1499364752063	67702872564562	0.077789306640625	0.349456787109375	0.87310791015625	100.0	
1499364752080	67702892706164	0.077728271484375	0.34930419921875	0.8734130859375	100.0	
