1499365030342	67981169078047	0.10986328125	0.339202880859375	0.921417236328125	95.0	
1499365030359	67981189219649	0.1097564697265625	0.3393096923828125	0.921417236328125	95.0	
1499365030395	67981209361250	0.109527587890625	0.33929443359375	0.9215240478515625	95.0	
1499365030413	67981229502852	0.109527587890625	0.339080810546875	0.9216461181640625	95.0	
1499365030431	67981249644454	0.1095733642578125	0.3388671875	0.9217071533203125	95.0	
1499365030447	67981269786055	0.109527587890625	0.338775634765625	0.9217681884765625	95.0	
1499365030465	67981289927657	0.1092529296875	0.338897705078125	0.92181396484375	95.0	
1499365030484	67981310069258	0.1091156005859375	0.3390960693359375	0.921783447265625	95.0	
1499365030500	67981330210860	0.108917236328125	0.3392333984375	0.921783447265625	95.0	
1499365030536	67981350352461	0.1086578369140625	0.33941650390625	0.9217987060546875	95.0	
1499365030553	67981370494063	0.1085357666015625	0.33953857421875	0.921783447265625	95.0	
1499365030571	67981390635665	0.10858154296875	0.339569091796875	0.921783447265625	95.0	
1499365030589	67981410777266	0.1088409423828125	0.33953857421875	0.9217681884765625	95.0	
1499365030606	67981430918868	0.109375	0.3387603759765625	0.9219512939453125	95.0	
1499365030624	67981451060469	0.1096343994140625	0.3382720947265625	0.9220428466796875	95.0	
1499365030642	67981471202071	0.1092529296875	0.33892822265625	0.9217987060546875	95.0	
1499365030679	67981491343672	0.108245849609375	0.3401947021484375	0.921417236328125	95.0	
1499365030695	67981511485274	0.1079254150390625	0.340362548828125	0.9214019775390625	95.0	
1499365030712	67981531626875	0.1083221435546875	0.3397674560546875	0.9216156005859375	95.0	
1499365030729	67981551768477	0.1083984375	0.3395233154296875	0.9217071533203125	95.0	
1499365030750	67981571910079	0.108489990234375	0.339385986328125	0.9216156005859375	95.0	
1499365030765	67981592051680	0.108428955078125	0.3394012451171875	0.9215545654296875	95.0	
1499365030844	67981612193282	0.1085357666015625	0.339080810546875	0.921630859375	95.0	
1499365030852	67981632334883	0.1084747314453125	0.338958740234375	0.921722412109375	95.0	
1499365030858	67981652476485	0.108062744140625	0.33880615234375	0.9219207763671875	95.0	
1499365030902	67981672618086	0.107574462890625	0.3388214111328125	0.922088623046875	95.0	
1499365030907	67981692759688	0.10736083984375	0.3388671875	0.922149658203125	95.0	
1499365030925	67981712901290	0.10748291015625	0.33868408203125	0.9221954345703125	95.0	
1499365030929	67981733042891	0.10772705078125	0.3385162353515625	0.922149658203125	95.0	
1499365030941	67981753184493	0.10760498046875	0.338653564453125	0.922088623046875	95.0	
1499365030968	67981773326094	0.107391357421875	0.3385772705078125	0.9220733642578125	95.0	
1499365030996	67981793467696	0.10693359375	0.339569091796875	0.92181396484375	95.0	
1499365031002	67981813609297	0.1064910888671875	0.339813232421875	0.9217529296875	95.0	
1499365031018	67981833750899	0.1069183349609375	0.3393096923828125	0.9218292236328125	95.0	
1499365031189	67981853892500	0.1073455810546875	0.33935546875	0.921783447265625	95.0	
1499365031192	67981874034102	0.108184814453125	0.339080810546875	0.921630859375	95.0	
1499365031245	67981894175704	0.1089630126953125	0.339111328125	0.921417236328125	95.0	
1499365031253	67981914317305	0.1092987060546875	0.339569091796875	0.921173095703125	95.0	
1499365031267	67981934458907	0.10955810546875	0.33953857421875	0.9211273193359375	95.0	
1499365031339	67981954600508	0.1097259521484375	0.3392486572265625	0.921173095703125	95.0	
1499365031342	67981974742110	0.1098480224609375	0.3389892578125	0.9212646484375	95.0	
