1504798188553	505327215785	-0.24560546875	-0.0236358642578125	0.1166534423828125	95.0	
1504798188581	505347357387	-0.339996337890625	-0.164276123046875	0.1374664306640625	95.0	
1504798188589	505367498988	-0.335540771484375	-0.1637420654296875	0.07232666015625	95.0	
1504798188595	505387640590	-0.3276824951171875	-0.060455322265625	-0.067626953125	95.0	
1504798188614	505407782192	-0.33941650390625	0.0280609130859375	-0.0515594482421875	95.0	
1504798188630	505427923793	-0.353057861328125	-0.0605010986328125	0.094329833984375	95.0	
1504798188647	505448065395	-0.4875335693359375	-0.12408447265625	0.20965576171875	95.0	
1504798188682	505468206996	-0.3873443603515625	-0.008880615234375	0.353424072265625	95.0	
1504798188699	505488348598	-0.3215789794921875	-0.0139312744140625	0.4553375244140625	95.0	
1504798188718	505508490199	-0.2310333251953125	-0.1319732666015625	0.479644775390625	95.0	
1504798188737	505528631801	-0.2730255126953125	-0.2172393798828125	0.6710968017578125	95.0	
1504798188754	505548773402	-0.836212158203125	-0.02056884765625	0.3958740234375	95.0	
1504798188774	505568915004	-0.407623291015625	0.2709808349609375	-0.3309173583984375	95.0	
1504798188791	505589056606	-0.4110107421875	-0.2071990966796875	-0.018707275390625	95.0	
1504798188828	505609198207	-0.745391845703125	-0.6898193359375	0.1415557861328125	95.0	
1504798188843	505629339809	-0.06884765625	0.138671875	-0.2871246337890625	95.0	
1504798188862	505649481410	-0.3372039794921875	-0.1241302490234375	0.6259002685546875	95.0	
1504798188882	505669623012	-0.4286956787109375	-0.2352752685546875	0.7389068603515625	95.0	
1504798188898	505689764613	-0.765380859375	-0.108062744140625	1.0641021728515625	95.0	
1504798188916	505709906215	-0.4418182373046875	-0.312591552734375	1.0758209228515625	95.0	
1504798188937	505730047817	-0.09466552734375	-0.3661346435546875	0.6971435546875	95.0	
1504798188968	505750189418	-0.1493682861328125	-0.1312255859375	0.2893524169921875	95.0	
1504798188987	505770331020	-0.4058380126953125	0.07867431640625	-0.0117950439453125	95.0	
1504798189008	505790472621	-0.5672607421875	0.0424041748046875	-0.371337890625	95.0	
1504798189028	505810614223	-0.592498779296875	0.008544921875	-0.3953857421875	95.0	
1504798189041	505830755824	-0.495941162109375	0.038848876953125	-0.3725128173828125	95.0	
1504798189056	505850897426	-0.293182373046875	-0.0243072509765625	-0.0833282470703125	95.0	
1504798189074	505871039027	-0.224517822265625	0.0332489013671875	0.268646240234375	95.0	
