1504798433588	750369941230	-0.8228912353515625	0.0887908935546875	0.350799560546875	95.0	
1504798433604	750390082831	-0.80999755859375	-0.5134124755859375	2.2105865478515625	95.0	
1504798433622	750410224433	-0.5424041748046875	-0.064910888671875	2.81561279296875	95.0	
1504798433639	750430366034	-1.03765869140625	0.0687713623046875	1.83782958984375	95.0	
1504798433655	750450507636	-1.0644683837890625	-0.86297607421875	0.18084716796875	95.0	
1504798433675	750470649237	-0.5572967529296875	-0.831756591796875	-0.1401824951171875	95.0	
1504798433692	750490790839	0.73150634765625	-0.0689544677734375	-0.176177978515625	95.0	
1504798433726	750510932441	0.58819580078125	0.163238525390625	-0.538848876953125	95.0	
1504798433744	750531074042	-0.2785797119140625	0.1352996826171875	-1.317138671875	95.0	
1504798433762	750551215644	-0.6089019775390625	0.23443603515625	-1.3256378173828125	95.0	
1504798433779	750571357245	0.0637969970703125	0.342376708984375	-0.440155029296875	95.0	
1504798433797	750591498847	0.4549713134765625	0.154083251953125	0.5826263427734375	95.0	
1504798433816	750611640448	-0.21051025390625	-0.1469573974609375	1.1061859130859375	95.0	
1504798433850	750631782050	-1.129180908203125	-0.67913818359375	2.863861083984375	95.0	
1504798433868	750651923652	-0.8141021728515625	-0.5405120849609375	2.8055267333984375	95.0	
1504798433885	750672065253	-0.882476806640625	-0.34881591796875	2.1952972412109375	95.0	
1504798433904	750692206855	-1.531005859375	-0.434356689453125	0.317962646484375	95.0	
1504798433923	750712348456	-1.248291015625	-0.84088134765625	-0.575347900390625	95.0	
1504798433937	750732490058	-0.025360107421875	-0.2642059326171875	-0.2309417724609375	95.0	
1504798433961	750752631659	0.6234283447265625	0.460845947265625	0.10162353515625	95.0	
1504798433994	750772773261	0.5508880615234375	0.3557586669921875	0.226715087890625	95.0	
1504798434012	750792914862	-0.148223876953125	0.025634765625	0.15252685546875	95.0	
1504798434026	750813056464	-0.494964599609375	-0.229644775390625	-0.21966552734375	95.0	
1504798434045	750833198066	-0.6226806640625	-0.23321533203125	-0.7139434814453125	95.0	
1504798434063	750853339667	-0.706329345703125	-0.079559326171875	-0.452362060546875	95.0	
1504798434080	750873481269	-0.78656005859375	-0.087249755859375	0.1006927490234375	95.0	
1504798434098	750893622870	-0.6729736328125	0.06585693359375	0.6897430419921875	95.0	
1504798434134	750913764472	-0.6662139892578125	-0.04022216796875	1.1185150146484375	95.0	
1504798434151	750933906073	-0.4955596923828125	-0.10931396484375	0.8516082763671875	95.0	
1504798434168	750954047675	-0.44256591796875	-0.2397308349609375	0.15643310546875	95.0	
1504798434186	750974189277	-0.357452392578125	-0.231353759765625	-0.1015167236328125	95.0	
1504798434203	750994330878	-0.4283599853515625	-0.102142333984375	-0.0977020263671875	95.0	
1504798434221	751014472480	-0.3423309326171875	-0.0980377197265625	0.22064208984375	95.0	
1504798434238	751034614081	-0.2902984619140625	-0.0164031982421875	0.5362091064453125	95.0	
1504798434273	751054755683	-0.202056884765625	-0.115020751953125	0.5946502685546875	95.0	
1504798434291	751074897284	-0.30694580078125	-0.2239532470703125	0.4707489013671875	95.0	
1504798434308	751095038886	-0.412200927734375	-0.137451171875	0.22918701171875	95.0	
1504798434326	751115180487	-0.48712158203125	-0.1349945068359375	0.17242431640625	95.0	
1504798434343	751135322089	-0.5247802734375	-0.0488739013671875	0.1660614013671875	95.0	
1504798434360	751155463691	-0.426422119140625	-0.1133880615234375	0.2129669189453125	95.0	
1504798434380	751175605292	-0.51300048828125	-0.0703125	0.3837432861328125	95.0	
1504798434417	751195746894	-0.51031494140625	-0.13568115234375	0.3451385498046875	95.0	
1504798434432	751215888495	-0.4634246826171875	-0.1881561279296875	0.35894775390625	95.0	
1504798434450	751236030097	-0.3584442138671875	-0.0675811767578125	0.208221435546875	95.0	
1504798434467	751256171698	-0.3976593017578125	-0.0830841064453125	0.242584228515625	95.0	
1504798434486	751276313300	-0.3912811279296875	-0.0523529052734375	0.286529541015625	95.0	
1504798434501	751296454902	-0.3646240234375	-0.1213531494140625	0.1707000732421875	95.0	
1504798434520	751316596503	-0.5185699462890625	-0.198699951171875	0.08770751953125	95.0	
1504798434555	751336738105	-0.364013671875	-0.00164794921875	0.325775146484375	95.0	
1504798434573	751356879706	-0.3820343017578125	0.0438079833984375	0.3106842041015625	95.0	
1504798434590	751377021308	-0.33599853515625	-0.0633392333984375	0.2155303955078125	95.0	
1504798434609	751397162909	-0.15087890625	-0.25225830078125	-0.0619659423828125	95.0	
1504798434624	751417304511	-0.0787811279296875	-0.236175537109375	-0.0772552490234375	95.0	
1504798434643	751437446112	-0.2718048095703125	-0.117462158203125	0.090087890625	95.0	
1504798434661	751457587714	-0.5471038818359375	0.1162261962890625	0.5257568359375	95.0	
1504798434697	751477729316	-0.70208740234375	-0.007904052734375	0.7394561767578125	95.0	
1504798434713	751497870917	-0.6841278076171875	-0.1667938232421875	0.8790435791015625	95.0	
1504798434731	751518012519	-0.58795166015625	-0.3622283935546875	0.78973388671875	95.0	
1504798434748	751538154120	-0.538787841796875	-0.442230224609375	0.324920654296875	95.0	
1504798434766	751558295722	-0.5131378173828125	-0.2985076904296875	-0.1103973388671875	95.0	
1504798434784	751578437323	-0.4368743896484375	-0.095458984375	-0.105133056640625	95.0	
1504798434803	751598578925	-0.23822021484375	-0.001190185546875	0.0496673583984375	95.0	
1504798434838	751618720527	-0.25323486328125	-0.0747222900390625	-0.018707275390625	95.0	
1504798434855	751638862128	-0.3446197509765625	-0.064697265625	0.194671630859375	95.0	
1504798434873	751659003730	-0.41357421875	-0.1446075439453125	0.4389495849609375	95.0	
1504798434890	751679145331	-0.477203369140625	0.08050537109375	0.08074951171875	95.0	
1504798434907	751699286933	-0.4186859130859375	0.0592498779296875	-0.2261810302734375	95.0	
1504798434925	751719428534	-0.3271484375	-0.0986328125	0.332977294921875	95.0	
1504798434962	751739570136	-0.4499053955078125	-0.25848388671875	0.6327362060546875	95.0	
1504798434979	751759711737	-0.51019287109375	-0.0594329833984375	0.727508544921875	95.0	
1504798434997	751779853339	-0.1738433837890625	-0.020477294921875	0.8026275634765625	95.0	
1504798435014	751799994941	0.123321533203125	0.1060791015625	0.2946014404296875	95.0	
1504798435031	751820136542	-0.0061187744140625	-0.0057830810546875	-0.2173309326171875	95.0	
1504798435047	751840278144	-0.1244659423828125	-0.0167694091796875	-0.207672119140625	95.0	
1504798435067	751860419745	-0.37109375	0.1539154052734375	0.228424072265625	95.0	
1504798435103	751880561347	-1.232696533203125	0.3099365234375	0.559295654296875	95.0	
1504798435120	751900702948	-0.2071533203125	0.5038299560546875	0.6131134033203125	95.0	
1504798435137	751920844550	0.18048095703125	0.4969024658203125	0.503997802734375	95.0	
1504798435155	751940986152	0.0162506103515625	-0.0539703369140625	0.4246063232421875	95.0	
1504798435175	751961127753	0.0164947509765625	-0.06561279296875	0.1935272216796875	95.0	
1504798435189	751981269355	0.140716552734375	0.028839111328125	-0.216705322265625	95.0	
1504798435210	752001410956	0.1342315673828125	-0.004425048828125	-0.6405487060546875	95.0	
1504798435243	752021552558	0.0610504150390625	-0.137237548828125	-0.453857421875	95.0	
1504798435260	752041694159	-0.2524871826171875	-0.1445465087890625	0.0676116943359375	95.0	
1504798435281	752061835761	-0.4783477783203125	-0.3065948486328125	0.4941558837890625	95.0	
1504798435295	752081977362	-0.513824462890625	-0.2322235107421875	0.6331329345703125	95.0	
1504798435313	752102118964	-0.6749420166015625	-0.2188262939453125	0.734649658203125	95.0	
1504798435331	752122260566	-0.8866729736328125	-0.4446563720703125	0.57080078125	95.0	
1504798435348	752142402167	-0.95281982421875	-0.499542236328125	0.4226531982421875	95.0	
1504798435384	752162543769	-0.9906005859375	-0.485687255859375	0.4993743896484375	95.0	
1504798435401	752182685370	-0.7285308837890625	-0.7676849365234375	0.726348876953125	95.0	
1504798435418	752202826972	-0.7211151123046875	-0.6741485595703125	1.0298919677734375	95.0	
1504798435438	752222968573	-0.8327484130859375	-0.3571319580078125	0.9593963623046875	95.0	
1504798435454	752243110175	-0.5792083740234375	-0.0124359130859375	0.563385009765625	95.0	
1504798435471	752263251777	-0.1921844482421875	0.31744384765625	-0.157470703125	95.0	
1504798435494	752283393378	-0.645233154296875	-0.05413818359375	-0.360748291015625	95.0	
1504798435526	752303534980	-0.580718994140625	-0.082611083984375	-0.214813232421875	95.0	
1504798435544	752323676581	-0.7901611328125	0.0558013916015625	-0.1821746826171875	95.0	
1504798435561	752343818183	-0.691131591796875	0.0423431396484375	0.0086822509765625	95.0	
1504798435579	752363959784	-0.28680419921875	-0.03472900390625	0.3654937744140625	95.0	
1504798435598	752384101386	0.22113037109375	-0.1109161376953125	0.566802978515625	95.0	
1504798435612	752404242987	0.2572479248046875	0.0019073486328125	0.431304931640625	95.0	
1504798435630	752424384589	0.27667236328125	-0.1294708251953125	0.4183197021484375	95.0	
1504798435666	752444526191	0.0927276611328125	-0.1478271484375	0.018463134765625	95.0	
1504798435683	752464667792	-0.196502685546875	0.06988525390625	-0.1022186279296875	95.0	
1504798435703	752484809394	-0.6465301513671875	0.1574249267578125	-0.341644287109375	95.0	
1504798435723	752504950995	-0.8674468994140625	-0.0738372802734375	-0.052520751953125	95.0	
1504798435739	752525092597	-0.5920562744140625	-0.240997314453125	0.266021728515625	95.0	
1504798435753	752545234198	-0.364288330078125	-0.4943084716796875	0.3846282958984375	95.0	
1504798435773	752565375800	0.08087158203125	-0.444366455078125	1.1436920166015625	95.0	
1504798435807	752585517402	0.006103515625	0.238250732421875	1.677398681640625	95.0	
1504798435824	752605659003	-0.1160125732421875	0.597991943359375	1.85321044921875	95.0	
1504798435841	752625800605	-0.1490325927734375	0.2218475341796875	0.5569000244140625	95.0	
1504798435861	752645942206	-0.5452117919921875	-0.4463653564453125	-0.927642822265625	95.0	
1504798435875	752666083808	-0.0785064697265625	-0.57781982421875	-0.3445892333984375	95.0	
1504798435894	752686225409	0.7585296630859375	-0.2273406982421875	-0.0266265869140625	95.0	
1504798435913	752706367011	0.571807861328125	0.0361785888671875	0.0159912109375	95.0	
1504798435948	752726508612	-0.2270965576171875	-0.00213623046875	-0.1214141845703125	95.0	
1504798435967	752746650214	-1.2840423583984375	0.37481689453125	0.167083740234375	95.0	
1504798435983	752766791816	-2.093505859375	0.5361328125	0.73931884765625	95.0	
1504798436001	752786933417	-2.5228424072265625	0.449676513671875	1.2109375	95.0	
1504798436017	752807075019	-2.2612762451171875	-0.28948974609375	0.8864288330078125	95.0	
1504798436036	752827216620	-1.6797943115234375	-0.8855743408203125	0.215118408203125	95.0	
1504798436053	752847358222	-1.038787841796875	-0.94659423828125	-0.754852294921875	95.0	
1504798436089	752867499823	-0.326629638671875	-0.56231689453125	-0.9674835205078125	95.0	
1504798436106	752887641425	0.206268310546875	-0.171966552734375	-0.676239013671875	95.0	
1504798436126	752907783027	0.616973876953125	0.1043701171875	0.1274871826171875	95.0	
1504798436144	752927924628	0.815216064453125	0.434234619140625	0.8108673095703125	95.0	
