1498777818315	535471418570141	311.0	-38.0	0.0	99.0	
1498777818330	535471438711742	311.0	-38.0	0.0	99.0	
1498777818356	535471458853344	311.0	-37.311767578125	0.0	99.0	
1498777818369	535471478994945	311.0	-37.0	0.0	99.0	
1498777818382	535471499136547	311.0	-37.0	0.0	99.0	
1498777818418	535471519278148	311.0	-37.0	0.0	99.0	
1498777818455	535471539419750	311.0	-37.0	0.0	99.0	
1498777818473	535471559561352	311.0	-37.316864013671875	0.0	99.0	
1498777818490	535471579702953	311.0	-38.0	0.0	99.0	
1498777818505	535471599844555	311.0	-38.0	0.0	99.0	
1498777818520	535471619986156	311.0	-38.0	0.0	99.0	
1498777818536	535471640127758	311.0	-38.0	0.0	99.0	
1498777818543	535471660269359	311.0	-38.0	0.0	99.0	
1498777818582	535471680410961	311.0	-38.0	0.0	99.0	
1498777818600	535471700552563	311.0	-38.0	0.0	99.0	
1498777818617	535471720694164	311.0	-38.0	0.0	99.0	
1498777818634	535471740835766	311.0	-38.0	0.0	99.0	
1498777818651	535471760977367	311.0	-38.0	0.0	99.0	
1498777818669	535471781118969	311.0	-38.0	0.0	99.0	
1498777818686	535471801260570	311.0	-38.0	0.0	99.0	
1498777818704	535471821402172	311.0	-38.0	0.0	99.0	
1498777818739	535471841543773	311.0	-38.0	0.0	99.0	
1498777818758	535471861685375	311.0	-38.0	0.0	99.0	
1498777818779	535471881826977	311.0	-38.0	0.0	99.0	
1498777818793	535471901968578	311.0	-38.0	0.0	99.0	
1498777818810	535471922110180	311.0	-38.0	0.0	99.0	
1498777818830	535471942251781	311.0	-38.0	0.0	99.0	
1498777818847	535471962393383	311.0	-38.0	0.0	99.0	
1498777818867	535471982534984	311.0	-38.0	0.0	99.0	
1498777818900	535472002676586	311.0	-38.0	0.0	99.0	
1498777818924	535472022818188	311.0	-38.0	0.0	99.0	
1498777818937	535472042959789	311.0	-38.0	0.0	99.0	
1498777818953	535472063101391	311.0	-38.0	0.0	99.0	
1498777818971	535472083242992	311.0	-38.0	0.0	99.0	
1498777818991	535472103384594	311.0	-38.0	0.0	99.0	
1498777819007	535472123526195	311.0	-38.0	0.0	99.0	
1498777819025	535472143667797	311.0	-38.0	0.0	99.0	
1498777819060	535472163836120	311.0	-38.0	0.0	99.0	
1498777819082	535472183977722	311.0	-38.0	0.0	99.0	
1498777819096	535472204119324	311.0	-38.0	0.0	99.0	
1498777819114	535472224260925	311.0	-38.0	0.0	99.0	
1498777819132	535472244402527	311.0	-38.0	0.0	99.0	
1498777819151	535472264544128	311.0	-38.0	0.0	99.0	
1498777819168	535472284685730	311.0	-38.0	0.0	99.0	
1498777819186	535472304827331	311.0	-38.0	0.0	99.0	
