1502053688854	15949991120346	-27.9022216796875	-20.9747314453125	-52.9266357421875	4.0	
1502053688882	15950011261948	-27.9296875	-21.9573974609375	-52.53753662109375	4.0	
1502053688898	15950031403549	-28.04107666015625	-23.34747314453125	-52.29339599609375	4.0	
1502053688921	15950051545151	-27.15911865234375	-23.419189453125	-52.04010009765625	4.0	
1502053688935	15950071686753	-27.2552490234375	-23.90289306640625	-51.446533203125	4.0	
1502053688962	15950091828354	-27.14385986328125	-23.06976318359375	-51.0162353515625	4.0	
1502053688975	15950111969956	-28.0029296875	-23.1903076171875	-50.89569091796875	4.0	
1502053689003	15950132111557	-27.62451171875	-24.23858642578125	-51.6876220703125	4.0	
1502053689014	15950152253159	-28.0059814453125	-23.8525390625	-50.56915283203125	4.0	
1502053689042	15950172394760	-26.849365234375	-23.81439208984375	-51.763916015625	4.0	
1502053689056	15950192536362	-27.978515625	-25.00152587890625	-51.1688232421875	4.0	
1502053689084	15950212677963	-27.45513916015625	-25.4058837890625	-50.08544921875	4.0	
1502053689097	15950232819565	-27.10723876953125	-25.9735107421875	-50.99639892578125	4.0	
1502053689122	15950252961167	-28.12652587890625	-26.17034912109375	-49.4415283203125	4.0	
1502053689136	15950273102768	-27.8411865234375	-24.810791015625	-49.83978271484375	4.0	
1502053689163	15950293244370	-26.8157958984375	-24.68414306640625	-50.628662109375	4.0	
1502053689175	15950313385971	-26.51824951171875	-25.469970703125	-50.9033203125	4.0	
1502053689204	15950333527573	-27.8472900390625	-24.19891357421875	-50.25787353515625	4.0	
1502053689217	15950353669174	-26.043701171875	-23.7945556640625	-51.129150390625	4.0	
1502053689245	15950373810776	-26.20391845703125	-23.36883544921875	-51.71051025390625	4.0	
1502053689258	15950393952378	-26.4312744140625	-23.24676513671875	-52.10418701171875	4.0	
1502053689282	15950414093979	-27.1636962890625	-24.02801513671875	-51.68304443359375	4.0	
1502053689295	15950434235581	-26.5167236328125	-24.35302734375	-50.73089599609375	4.0	
1502053689311	15950454377182	-27.18048095703125	-25.3265380859375	-50.09613037109375	4.0	
1502053689336	15950474518784	-26.3763427734375	-24.517822265625	-50.28839111328125	4.0	
