1502053653856	15914984983753	-60.38055419921875	-32.84912109375	-57.03277587890625	-1.0	
1502053653865	15915005125354	-60.06011962890625	-33.17108154296875	-57.659912109375	-1.0	
1502053653894	15915025266956	-59.97467041015625	-34.60540771484375	-57.43560791015625	-1.0	
1502053653908	15915045408557	-61.456298828125	-32.8765869140625	-56.8328857421875	-1.0	
1502053653946	15915065550159	-60.38970947265625	-33.7738037109375	-56.0882568359375	-1.0	
1502053653975	15915085691760	-60.5804443359375	-32.64923095703125	-56.6925048828125	-1.0	
1502053653980	15915105833362	-61.138916015625	-33.86993408203125	-56.658935546875	-1.0	
1502053653986	15915125974964	-60.32257080078125	-32.82928466796875	-57.09991455078125	-1.0	
1502053654016	15915146116565	-60.9344482421875	-32.05413818359375	-57.513427734375	-1.0	
1502053654026	15915166258167	-61.48223876953125	-32.20367431640625	-57.171630859375	-1.0	
1502053654055	15915186399768	-59.58404541015625	-31.76727294921875	-57.51495361328125	-1.0	
1502053654068	15915206541370	-59.93499755859375	-32.71331787109375	-58.0596923828125	-1.0	
1502053654093	15915226682971	-59.93194580078125	-32.75299072265625	-58.3038330078125	-1.0	
1502053654107	15915246824573	-59.48944091796875	-31.9610595703125	-58.7127685546875	-1.0	
1502053654133	15915266966175	-59.94720458984375	-32.05108642578125	-57.5469970703125	-1.0	
1502053654147	15915287107776	-60.5682373046875	-31.99462890625	-58.154296875	-1.0	
1502053654228	15915307249378	-59.92279052734375	-32.03277587890625	-58.49151611328125	-1.0	
1502053654231	15915327390979	-59.61761474609375	-31.72607421875	-58.40911865234375	-1.0	
1502053654245	15915347532581	-59.942626953125	-32.75604248046875	-57.24334716796875	-1.0	
1502053654246	15915367674182	-60.0799560546875	-31.9854736328125	-58.0810546875	-1.0	
1502053654254	15915387815784	-59.72747802734375	-32.574462890625	-57.27081298828125	-1.0	
1502053654268	15915407957385	-59.34600830078125	-31.353759765625	-57.54547119140625	-1.0	
1502053654294	15915428098987	-58.4075927734375	-32.50579833984375	-58.3038330078125	-1.0	
1502053654307	15915448240589	-59.002685546875	-32.86590576171875	-57.49053955078125	-1.0	
1502053654339	15915468382190	-59.37652587890625	-32.92083740234375	-57.6080322265625	-1.0	
