1502053373794	15634936149631	-64.57061767578125	-18.3746337890625	-60.07537841796875	-1.0	
1502053373821	15634956291232	-63.56048583984375	-18.54248046875	-60.36376953125	-1.0	
1502053373833	15634976432834	-63.5345458984375	-18.01605224609375	-62.6983642578125	-1.0	
1502053373861	15634996574435	-61.47003173828125	-17.76885986328125	-63.17291259765625	-1.0	
1502053373875	15635016716037	-60.4339599609375	-18.57147216796875	-65.5609130859375	-1.0	
1502053373901	15635036857638	-57.60498046875	-19.0582275390625	-69.03076171875	-1.0	
1502053373914	15635056999240	-54.43878173828125	-19.5953369140625	-71.49505615234375	-1.0	
1502053373940	15635077140842	-52.569580078125	-19.45648193359375	-76.01470947265625	-1.0	
1502053373954	15635097282443	-47.6409912109375	-19.22149658203125	-79.42657470703125	-1.0	
1502053373982	15635117424045	-46.29974365234375	-19.390869140625	-80.36041259765625	-1.0	
1502053373994	15635137565646	-42.315673828125	-19.00177001953125	-81.1553955078125	-1.0	
1502053374021	15635157707248	-40.3411865234375	-18.50433349609375	-84.28192138671875	-1.0	
1502053374036	15635177848849	-40.838623046875	-18.00384521484375	-83.89434814453125	-1.0	
1502053374061	15635197990451	-41.22314453125	-16.80145263671875	-83.4381103515625	-1.0	
1502053374075	15635218132053	-41.888427734375	-16.96624755859375	-82.35931396484375	-1.0	
1502053374101	15635238273654	-44.17266845703125	-18.3349609375	-81.82373046875	-1.0	
1502053374115	15635258415256	-45.30029296875	-19.2108154296875	-80.841064453125	-1.0	
1502053374142	15635278556857	-45.6787109375	-18.3563232421875	-80.5999755859375	-1.0	
1502053374154	15635298698459	-45.69549560546875	-19.52972412109375	-81.73370361328125	-1.0	
1502053374182	15635318840060	-44.99969482421875	-17.93060302734375	-81.47735595703125	-1.0	
1502053374196	15635338981662	-44.04449462890625	-17.61016845703125	-81.47735595703125	-1.0	
1502053374222	15635359123263	-43.4356689453125	-19.03533935546875	-80.91583251953125	-1.0	
1502053374236	15635379264865	-42.86346435546875	-18.10760498046875	-82.8826904296875	-1.0	
1502053374262	15635399406467	-43.02215576171875	-19.45648193359375	-82.43865966796875	-1.0	
1502053374276	15635419548068	-42.19512939453125	-19.09332275390625	-82.9254150390625	-1.0	
1502053374303	15635439689670	-43.2647705078125	-19.6807861328125	-81.71539306640625	-1.0	
1502053374329	15635459831271	-44.1925048828125	-19.1009521484375	-80.3375244140625	-1.0	
1502053374342	15635479972873	-46.75445556640625	-19.50531005859375	-80.14068603515625	-1.0	
1502053374368	15635500114474	-48.3184814453125	-19.5831298828125	-78.24249267578125	-1.0	
1502053374382	15635520256076	-49.76806640625	-19.53887939453125	-77.34222412109375	-1.0	
1502053374410	15635540397678	-50.6378173828125	-20.01190185546875	-76.8463134765625	-1.0	
1502053374422	15635560539279	-52.5604248046875	-21.54541015625	-72.845458984375	-1.0	
1502053374450	15635580680881	-54.8797607421875	-21.6461181640625	-70.4833984375	-1.0	
1502053374464	15635600822482	-55.09033203125	-21.93603515625	-69.964599609375	-1.0	
1502053374490	15635620964084	-54.65240478515625	-21.61407470703125	-69.25201416015625	-1.0	
1502053374503	15635641105685	-55.67169189453125	-22.01995849609375	-68.90106201171875	-1.0	
1502053374529	15635661247287	-57.14569091796875	-22.89581298828125	-69.20318603515625	-1.0	
1502053374543	15635681388888	-56.33392333984375	-22.6898193359375	-68.621826171875	-1.0	
1502053374571	15635701530490	-56.8328857421875	-22.95684814453125	-69.07196044921875	-1.0	
1502053374583	15635721672092	-56.036376953125	-22.85308837890625	-67.42401123046875	-1.0	
1502053374611	15635741813693	-57.061767578125	-21.42486572265625	-68.42498779296875	-1.0	
1502053374624	15635761955295	-57.061767578125	-22.0458984375	-67.6239013671875	-1.0	
1502053374650	15635782096896	-57.04498291015625	-21.612548828125	-67.96112060546875	-1.0	
1502053374664	15635802238498	-57.318115234375	-22.076416015625	-67.59033203125	-1.0	
1502053374690	15635822380099	-56.6619873046875	-23.4466552734375	-68.2647705078125	-1.0	
1502053374704	15635842521701	-57.31201171875	-23.15673828125	-67.76275634765625	-1.0	
1502053374731	15635862663303	-55.32379150390625	-24.1943359375	-68.51043701171875	-1.0	
1502053374744	15635882804904	-57.061767578125	-23.6419677734375	-67.6727294921875	-1.0	
1502053374771	15635902946506	-57.696533203125	-22.84393310546875	-66.77093505859375	-1.0	
1502053374785	15635923088107	-57.78350830078125	-24.16229248046875	-65.0421142578125	-1.0	
1502053374811	15635943229709	-59.61456298828125	-24.5361328125	-64.50653076171875	-1.0	
1502053374825	15635963371310	-59.210205078125	-23.58856201171875	-65.68603515625	-1.0	
1502053374851	15635983512912	-58.8104248046875	-25.12054443359375	-64.97802734375	-1.0	
1502053374864	15636003654513	-57.65380859375	-24.54376220703125	-65.8203125	-1.0	
1502053374892	15636023796115	-56.58111572265625	-24.1973876953125	-67.3095703125	-1.0	
1502053374904	15636043937717	-56.74896240234375	-24.34539794921875	-67.47283935546875	-1.0	
1502053374931	15636064079318	-55.71441650390625	-25.64849853515625	-68.12744140625	-1.0	
1502053374947	15636084220920	-54.83551025390625	-23.76861572265625	-68.9849853515625	-1.0	
1502053374972	15636104362521	-55.20782470703125	-25.21514892578125	-69.915771484375	18.0	
