1502053303772	15564903784895	-58.95233154296875	-4.974365234375	-72.19696044921875	-1.0	
1502053303786	15564923926496	-58.43658447265625	-4.42962646484375	-73.382568359375	-1.0	
1502053303811	15564944068098	-59.2529296875	-5.60455322265625	-71.71478271484375	-1.0	
1502053303826	15564964209700	-59.24072265625	-5.9814453125	-73.27423095703125	-1.0	
1502053303853	15564984351301	-58.28399658203125	-5.88531494140625	-73.67706298828125	-1.0	
1502053303865	15565004492903	-57.34100341796875	-7.0281982421875	-73.92120361328125	-1.0	
1502053303892	15565024634504	-58.43353271484375	-6.219482421875	-74.6246337890625	-1.0	
1502053303910	15565044776106	-55.9783935546875	-6.70318603515625	-75.23040771484375	-1.0	
1502053303932	15565064917707	-57.598876953125	-5.6182861328125	-74.94964599609375	-1.0	
1502053303946	15565085059309	-59.0789794921875	-5.90667724609375	-74.7955322265625	-1.0	
1502053303972	15565105200910	-60.0372314453125	-5.78460693359375	-74.22637939453125	-1.0	
1502053303986	15565125342512	-59.7564697265625	-4.93621826171875	-73.95172119140625	-1.0	
1502053304013	15565145484114	-60.2752685546875	-2.89459228515625	-72.1710205078125	-1.0	
1502053304026	15565165625715	-60.66741943359375	-1.48162841796875	-70.9197998046875	-1.0	
1502053304053	15565185767317	-61.688232421875	-0.2410888671875	-71.11358642578125	-1.0	
1502053304068	15565205908918	-61.74774169921875	1.63421630859375	-71.15478515625	-1.0	
1502053304093	15565226050520	-62.5396728515625	3.34320068359375	-68.91326904296875	-1.0	
1502053304107	15565246192121	-61.53717041015625	2.203369140625	-69.89898681640625	-1.0	
1502053304132	15565266333723	-59.75341796875	1.61590576171875	-72.7935791015625	-1.0	
1502053304147	15565286475325	-57.16400146484375	-0.10223388671875	-76.11541748046875	-1.0	
1502053304174	15565306616926	-57.27386474609375	-3.10211181640625	-76.78375244140625	-1.0	
1502053304186	15565326758528	-56.5673828125	-4.28619384765625	-77.9327392578125	-1.0	
1502053304213	15565346900129	-54.50897216796875	-3.6651611328125	-78.35540771484375	-1.0	
1502053304228	15565367041731	-55.5084228515625	-5.3741455078125	-80.04608154296875	-1.0	
1502053304255	15565387183332	-54.7821044921875	-7.4066162109375	-79.9835205078125	-1.0	
1502053304268	15565407324934	-55.04150390625	-7.65838623046875	-79.74395751953125	-1.0	
1502053304294	15565427466535	-53.96728515625	-7.99407958984375	-79.42047119140625	-1.0	
1502053304308	15565447608137	-53.350830078125	-7.3699951171875	-80.49163818359375	-1.0	
1502053304336	15565467749739	-53.33404541015625	-7.9345703125	-81.1859130859375	-1.0	
1502053304347	15565487891340	-51.73797607421875	-8.20770263671875	-82.6934814453125	-1.0	
1502053304374	15565508032942	-49.957275390625	-9.3719482421875	-82.7667236328125	-1.0	
1502053304388	15565528174543	-50.42572021484375	-6.8115234375	-82.99407958984375	-1.0	
1502053304414	15565548316145	-50.5523681640625	-6.6162109375	-83.21685791015625	-1.0	
1502053304428	15565568457746	-48.11248779296875	-6.732177734375	-84.0667724609375	-1.0	
1502053304454	15565588599348	-46.3226318359375	-5.828857421875	-85.46295166015625	-1.0	
1502053304468	15565608740950	-45.31402587890625	-6.0760498046875	-85.8795166015625	-1.0	
1502053304496	15565628882551	-43.93463134765625	-5.5328369140625	-87.19329833984375	-1.0	
1502053304508	15565649024153	-44.17724609375	-6.33697509765625	-86.90032958984375	-1.0	
1502053304535	15565669165754	-44.26116943359375	-7.55462646484375	-86.67449951171875	-1.0	
1502053304549	15565689307356	-44.16656494140625	-5.560302734375	-85.91461181640625	-1.0	
1502053304575	15565709448957	-43.25408935546875	-7.9498291015625	-86.31134033203125	-1.0	
1502053304589	15565729590559	-43.3624267578125	-5.07354736328125	-86.31134033203125	-1.0	
1502053304615	15565749732160	-45.99151611328125	-7.281494140625	-85.02197265625	-1.0	
1502053304629	15565769873762	-43.58978271484375	-5.5084228515625	-86.42730712890625	-1.0	
1502053304661	15565790015364	-44.96002197265625	-7.63702392578125	-85.31341552734375	-1.0	
1502053304683	15565810156965	-47.6287841796875	-5.42449951171875	-85.2020263671875	-1.0	
1502053304696	15565830298567	-46.70257568359375	-7.4249267578125	-84.6038818359375	-1.0	
1502053304722	15565850440168	-47.32513427734375	-6.2896728515625	-83.4075927734375	-1.0	
1502053304736	15565870581770	-48.7823486328125	-6.50634765625	-82.94525146484375	-1.0	
1502053304750	15565890723371	-51.43890380859375	-6.390380859375	-80.92193603515625	-1.0	
1502053304776	15565910864973	-50.982666015625	-6.12640380859375	-80.6793212890625	-1.0	
1502053304789	15565931006575	-52.76947021484375	-6.28509521484375	-80.3497314453125	-1.0	
1502053304817	15565951148176	-54.19769287109375	-5.86700439453125	-80.79681396484375	-1.0	
1502053304829	15565971289778	-52.76641845703125	-6.78253173828125	-80.67169189453125	-1.0	
1502053304857	15565991431379	-51.73797607421875	-5.4656982421875	-80.55877685546875	-1.0	
1502053304870	15566011572981	-52.10113525390625	-6.6162109375	-80.426025390625	-1.0	
1502053304896	15566031714582	-52.76641845703125	-7.03277587890625	-80.42755126953125	-1.0	
1502053304910	15566051856184	-52.50396728515625	-9.2987060546875	-79.92401123046875	-1.0	
1502053304936	15566071997785	-53.2073974609375	-11.8865966796875	-81.2713623046875	-1.0	
1502053304950	15566092139387	-52.08740234375	-12.31231689453125	-80.90362548828125	-1.0	
1502053304978	15566112280989	-50.360107421875	-12.67852783203125	-80.0262451171875	-1.0	
1502053304990	15566132422590	-51.605224609375	-13.934326171875	-80.37261962890625	-1.0	
1502053305018	15566152564192	-52.18505859375	-14.68963623046875	-81.04248046875	-1.0	
1502053305032	15566172705793	-51.34124755859375	-15.53955078125	-79.84466552734375	-1.0	
1502053305058	15566192847395	-50.9063720703125	-15.655517578125	-80.11474609375	-1.0	
1502053305071	15566212988996	-50.67138671875	-15.76690673828125	-81.31561279296875	-1.0	
1502053305097	15566233130598	-51.06964111328125	-16.2750244140625	-80.8319091796875	-1.0	
1502053305111	15566253272200	-49.835205078125	-15.09552001953125	-80.694580078125	-1.0	
1502053305139	15566273413801	-51.068115234375	-15.814208984375	-82.14569091796875	-1.0	
1502053305150	15566293555403	-51.708984375	-15.74554443359375	-82.06634521484375	-1.0	
1502053305179	15566313697004	-50.01983642578125	-16.58172607421875	-81.2103271484375	-1.0	
1502053305198	15566333838606	-50.41656494140625	-17.0989990234375	-81.41632080078125	-1.0	
1502053305219	15566353980207	-51.77154541015625	-17.4285888671875	-81.0638427734375	-1.0	
1502053305231	15566374121809	-50.32958984375	-17.17987060546875	-80.04150390625	-1.0	
1502053305258	15566394263410	-52.93121337890625	-16.60003662109375	-80.18798828125	-1.0	
1502053305276	15566414405012	-52.93121337890625	-16.60003662109375	-79.5928955078125	-1.0	
1502053305300	15566434546614	-52.22625732421875	-17.12188720703125	-78.89862060546875	-1.0	
1502053305311	15566454688215	-53.533935546875	-17.87261962890625	-78.594970703125	-1.0	
1502053305339	15566474829817	-53.2470703125	-17.431640625	-78.23638916015625	-1.0	
1502053305353	15566494971418	-54.3792724609375	-18.389892578125	-79.65087890625	-1.0	
1502053305378	15566515113020	-53.009033203125	-16.23382568359375	-77.81219482421875	-1.0	
1502053305392	15566535254621	-54.06646728515625	-17.71240234375	-78.09906005859375	-1.0	
1502053305418	15566555396223	-53.192138671875	-16.70074462890625	-79.48455810546875	-1.0	
1502053305433	15566575537825	-52.43682861328125	-16.09954833984375	-78.094482421875	-1.0	
1502053305465	15566595679426	-54.33197021484375	-17.01812744140625	-79.46319580078125	-1.0	
1502053305486	15566615821028	-53.59039306640625	-17.2637939453125	-79.5318603515625	-1.0	
1502053305501	15566635962629	-53.3416748046875	-15.79742431640625	-78.14788818359375	-1.0	
1502053305526	15566656104231	-54.217529296875	-17.56134033203125	-77.91595458984375	-1.0	
1502053305540	15566676245832	-53.900146484375	-16.70379638671875	-77.7099609375	-1.0	
1502053305567	15566696387434	-52.87017822265625	-17.3919677734375	-77.43988037109375	-1.0	
1502053305579	15566716529035	-54.91485595703125	-16.97235107421875	-77.825927734375	-1.0	
1502053305606	15566736670637	-53.4271240234375	-17.388916015625	-78.759765625	-1.0	
1502053305620	15566756812239	-53.4271240234375	-16.9586181640625	-78.31573486328125	-1.0	
1502053305647	15566776953840	-52.960205078125	-16.26739501953125	-77.9052734375	-1.0	
1502053305660	15566797095442	-52.77099609375	-16.56494140625	-78.47137451171875	-1.0	
1502053305686	15566817237043	-53.75823974609375	-17.0989990234375	-78.09295654296875	-1.0	
1502053305700	15566837378645	-53.8604736328125	-16.180419921875	-78.5858154296875	-1.0	
1502053305733	15566857520246	-53.3233642578125	-16.1163330078125	-79.20074462890625	-1.0	
1502053305740	15566877661848	-53.2379150390625	-16.69921875	-80.17578125	-1.0	
1502053305768	15566897803450	-52.64434814453125	-18.2220458984375	-80.14678955078125	-1.0	
1502053305781	15566917945051	-52.74505615234375	-17.2576904296875	-79.00238037109375	-1.0	
1502053305807	15566938086653	-52.82745361328125	-16.49627685546875	-79.5440673828125	-1.0	
1502053305822	15566958228254	-52.49176025390625	-16.3787841796875	-78.89862060546875	18.0	
1502053305847	15566978369856	-52.4566650390625	-16.19873046875	-80.0079345703125	18.0	
1502053305862	15566998511457	-51.77459716796875	-16.52069091796875	-79.34722900390625	18.0	
1502053305888	15567018653059	-51.67083740234375	-18.3441162109375	-80.0567626953125	18.0	
1502053305900	15567038794660	-52.60162353515625	-16.60003662109375	-80.18798828125	18.0	
1502053305928	15567058936262	-51.3946533203125	-17.2210693359375	-79.65545654296875	18.0	
1502053305942	15567079077864	-51.2451171875	-17.39349365234375	-80.90362548828125	18.0	
1502053305968	15567099219465	-52.0172119140625	-16.57562255859375	-79.96368408203125	18.0	
1502053305982	15567119361067	-52.0263671875	-17.10662841796875	-79.9346923828125	18.0	
1502053306007	15567139502668	-52.764892578125	-16.26434326171875	-79.2205810546875	18.0	
1502053306021	15567159644270	-52.25677490234375	-17.51251220703125	-78.97186279296875	18.0	
1502053306049	15567179785871	-52.38189697265625	-15.75775146484375	-79.2633056640625	18.0	
1502053306061	15567199927473	-52.67333984375	-17.22869873046875	-79.25567626953125	18.0	
1502053306089	15567220069075	-53.16925048828125	-17.5537109375	-78.436279296875	18.0	
1502053306102	15567240210676	-52.4078369140625	-16.60003662109375	-77.874755859375	18.0	
1502053306128	15567260352278	-52.17132568359375	-16.90216064453125	-77.90069580078125	18.0	
1502053306142	15567280493879	-53.41796875	-17.46368408203125	-78.96881103515625	18.0	
1502053306168	15567300635481	-53.71856689453125	-17.36602783203125	-79.43267822265625	18.0	
1502053306182	15567320777082	-54.16717529296875	-17.79327392578125	-79.67681884765625	18.0	
1502053306210	15567340918684	-54.85992431640625	-16.32843017578125	-78.40728759765625	18.0	
1502053306222	15567361060285	-54.89044189453125	-17.523193359375	-78.67889404296875	18.0	
1502053306250	15567381201887	-53.9825439453125	-16.49322509765625	-78.564453125	18.0	
1502053306267	15567401343489	-53.51715087890625	-17.23480224609375	-78.19671630859375	18.0	
1502053306289	15567421485090	-53.656005859375	-17.0379638671875	-78.1524658203125	18.0	
1502053306303	15567441626692	-54.876708984375	-17.52166748046875	-76.82952880859375	18.0	
1502053306329	15567461768293	-54.583740234375	-18.59588623046875	-76.64337158203125	18.0	
1502053306343	15567481909895	-54.583740234375	-15.59600830078125	-76.93328857421875	18.0	
1502053306371	15567502051496	-54.39910888671875	-15.826416015625	-78.81317138671875	18.0	
1502053306382	15567522193098	-52.81982421875	-17.88482666015625	-77.30712890625	18.0	
1502053306411	15567542334700	-53.88031005859375	-17.60101318359375	-78.02276611328125	18.0	
1502053306423	15567562476301	-53.21044921875	-17.4835205078125	-77.7801513671875	18.0	
1502053306450	15567582617903	-54.80194091796875	-16.864013671875	-77.532958984375	18.0	
1502053306464	15567602759504	-54.095458984375	-16.802978515625	-77.72064208984375	18.0	
1502053306489	15567622901106	-54.48455810546875	-17.03338623046875	-78.67279052734375	18.0	
1502053306503	15567643042707	-53.7841796875	-16.44287109375	-77.471923828125	18.0	
1502053306535	15567663184309	-54.24957275390625	-16.77703857421875	-77.61383056640625	18.0	
