1504808167103	7815080917553	-0.15478515625	0.059234619140625	-0.2719573974609375	95.0	
1504808167125	7815101059155	-0.134124755859375	0.1499481201171875	-0.17340087890625	95.0	
1504808167139	7815121200756	-0.02923583984375	0.2712860107421875	0.0897216796875	95.0	
1504808167177	7815141342358	0.048065185546875	0.194793701171875	0.5106048583984375	95.0	
1504808167193	7815161483959	0.0525054931640625	0.1360931396484375	0.406890869140625	95.0	
1504808167210	7815181625561	0.010986328125	0.0848846435546875	0.2559967041015625	95.0	
1504808167228	7815201767163	-0.064849853515625	0.0088653564453125	0.1610107421875	95.0	
1504808167244	7815221908764	-0.116851806640625	0.062225341796875	0.0050811767578125	95.0	
1504808167262	7815242050366	-0.124664306640625	0.1115570068359375	-0.037384033203125	95.0	
1504808167280	7815262191967	0.0529022216796875	0.1936187744140625	0.0815582275390625	95.0	
1504808167315	7815282333569	-0.1154022216796875	0.1910400390625	0.1787109375	95.0	
1504808167333	7815302475170	-0.1134796142578125	0.196319580078125	0.3531646728515625	95.0	
1504808167350	7815322616772	-0.06744384765625	0.129730224609375	0.299224853515625	95.0	
1504808167368	7815342758374	-0.007598876953125	0.094085693359375	0.1074981689453125	95.0	
1504808167387	7815362899975	0.08013916015625	0.048858642578125	0.1212310791015625	95.0	
1504808167403	7815383041577	0.0778961181640625	0.1215667724609375	0.05523681640625	95.0	
1504808167421	7815403183178	-0.0017242431640625	0.1199188232421875	0.1509552001953125	95.0	
1504808167456	7815423324780	0.064788818359375	0.1409454345703125	0.0601806640625	95.0	
1504808167475	7815443466381	-0.0113372802734375	0.183563232421875	0.1580963134765625	95.0	
1504808167496	7815463607983	0.0158843994140625	0.120941162109375	0.3110809326171875	95.0	
1504808167512	7815483749584	0.0191497802734375	0.06072998046875	0.3393707275390625	95.0	
1504808167527	7815503891186	0.0120086669921875	0.134735107421875	0.2718963623046875	95.0	
1504808167545	7815524032788	-0.0496673583984375	0.0474395751953125	0.11431884765625	95.0	
1504808167561	7815544174389	-0.10833740234375	0.0363311767578125	0.022247314453125	95.0	
1504808167598	7815564315991	-0.1587677001953125	0.1481170654296875	0.041717529296875	95.0	
1504808167614	7815584457592	-0.071685791015625	0.0849456787109375	0.1033172607421875	95.0	
1504808167632	7815604599194	-0.150787353515625	0.1177215576171875	0.162445068359375	95.0	
1504808167649	7815624740795	-0.0941009521484375	0.215667724609375	0.2074737548828125	95.0	
1504808167667	7815644882397	-0.044677734375	0.2578582763671875	0.22271728515625	95.0	
1504808167685	7815665023999	-0.0438385009765625	0.240386962890625	0.2288360595703125	95.0	
1504808167703	7815685165600	-0.0364837646484375	0.1302032470703125	0.0933380126953125	95.0	
1504808167737	7815705307202	0.0645904541015625	0.0381011962890625	0.1140899658203125	95.0	
