1502036353760	770444639969196	173.0	-48.738006591796875	9.0	1.0	
1502036353780	770444660110797	173.86814880371094	-49.0	9.0	1.0	
1502036353795	770444680252399	174.0	-49.0	9.0	1.0	
1502036353834	770444700394000	174.0	-49.0	9.0	1.0	
1502036353848	770444720535602	174.0	-49.0	9.0	1.0	
1502036353866	770444740677203	174.0	-49.0	9.0	1.0	
1502036353884	770444760818805	174.0	-48.479461669921875	9.0	1.0	
1502036353903	770444780960407	174.0	-48.0	9.0	1.0	
1502036353920	770444801102008	174.0	-48.0	9.0	1.0	
1502036353939	770444821243610	174.0	-48.0	9.0	1.0	
1502036353980	770444841385211	174.0	-49.0	9.0	1.0	
1502036353993	770444861526813	174.0	-49.0	9.0	1.0	
1502036354009	770444881668414	174.0	-49.0	9.0	1.0	
1502036354029	770444901810016	174.0	-49.0	9.0	1.0	
1502036354045	770444921951618	174.0	-49.0	9.0	1.0	
1502036354062	770444942093219	174.0	-49.0	9.0	1.0	
1502036354081	770444962234821	174.0	-49.0	9.0	1.0	
1502036354102	770444982376422	174.0	-49.0	9.0	1.0	
1502036354136	770445002518024	174.0	-49.0	9.0	1.0	
1502036354152	770445022659625	174.0	-49.0	9.0	1.0	
1502036354171	770445042801227	174.0	-49.0	9.0	1.0	
1502036354188	770445062942828	174.0	-49.0	9.0	1.0	
1502036354229	770445083084430	174.0	-49.0	9.0	1.0	
1502036354238	770445103226032	174.0	-49.0	9.0	1.0	
1502036354249	770445123367633	174.0	-49.0	9.0	1.0	
1502036354259	770445143509235	174.0	-49.0	9.0	1.0	
1502036354277	770445163650836	174.0	-49.0	9.0	1.0	
1502036354302	770445183792438	174.0	-49.0	9.0	1.0	
1502036354331	770445203934039	174.0	-49.0	9.0	1.0	
1502036354350	770445224073467	174.14498901367188	-49.0	9.0	1.0	
1502036354366	770445244215069	175.0	-49.0	9.0	1.0	
1502036354385	770445264356670	175.0	-49.0	9.0	1.0	
1502036354405	770445284498272	175.0	-49.0	9.0	1.0	
1502036354420	770445304639873	175.0	-49.0	9.0	1.0	
1502036354439	770445324781475	175.0	-49.0	9.0	1.0	
1502036354456	770445344923076	175.0	-49.0	9.0	1.0	
1502036354473	770445365064678	175.0	-49.0	9.0	1.0	
1502036354491	770445385206279	175.0	-49.0	9.0	1.0	
1502036354527	770445405347881	175.0	-48.0	9.0	1.0	
1502036354545	770445425489483	175.0	-48.0	9.0	1.0	
1502036354568	770445445631084	175.0	-48.0	9.0	1.0	
1502036354586	770445465772686	175.0	-48.0	8.563369750976563	1.0	
1502036354598	770445485914287	175.0	-48.0	8.0	1.0	
1502036354619	770445506055889	175.0	-48.0	8.702743530273438	1.0	
1502036354638	770445526197490	175.0	-48.0	9.0	1.0	
1502036354652	770445546339092	175.0	-48.0	9.0	1.0	
