1504537447089	495361494295	216.0	-33.0	-5.0	95.0	
1504537447106	495381635896	216.0	-33.0	-5.0	95.0	
1504537447122	495401777498	216.0	-33.0	-5.0	95.0	
1504537447157	495421919100	216.0	-33.0	-5.0	95.0	
1504537447176	495442060701	216.0	-33.23701477050781	-5.0	95.0	
1504537447192	495462202303	216.0	-34.0	-5.0	95.0	
1504537447211	495482343904	216.0	-34.0	-5.0	95.0	
1504537447228	495502485506	216.0	-34.0	-5.0	95.0	
1504537447245	495522627107	216.0	-34.0	-5.0	95.0	
1504537447263	495542768709	216.0	-34.0	-5.0	95.0	
1504537447299	495562910310	216.0	-33.0	-5.0	95.0	
1504537447317	495583051912	216.0	-33.0	-5.0	95.0	
1504537447334	495603193514	216.0	-33.0	-5.0	95.0	
1504537447351	495623335115	216.0	-33.51383972167969	-5.0	95.0	
1504537447370	495643476717	216.0	-34.0	-5.0	95.0	
1504537447387	495663618318	216.0	-33.202423095703125	-5.0	95.0	
1504537447404	495683759920	216.0	-33.0	-5.0	95.0	
1504537447440	495703901521	216.0	-33.0	-5.0	95.0	
1504537447457	495724043123	216.0	-33.0	-5.0	95.0	
1504537447475	495744184725	216.0	-33.0	-5.0	95.0	
1504537447492	495764326326	216.0	-33.0	-5.0	95.0	
1504537447512	495784467928	216.0	-33.0	-5.0	95.0	
1504537447528	495804609529	216.0	-33.0	-5.0	95.0	
1504537447545	495824751131	216.0	-33.0	-5.0	95.0	
1504537447581	495844892732	216.0	-33.0	-5.0	95.0	
1504537447598	495865034334	216.0	-33.0	-5.0	95.0	
1504537447618	495885175935	216.0	-33.0	-5.0	95.0	
1504537447635	495905317537	216.0	-33.0	-5.0	95.0	
1504537447650	495925459139	216.0	-33.0	-5.0	95.0	
1504537447668	495945600740	216.0	-33.0	-5.0	95.0	
1504537447686	495965742342	216.0	-33.0	-5.0	95.0	
1504537447721	495985883943	216.0	-33.932647705078125	-5.0	95.0	
1504537447739	496006025545	216.0	-33.0	-5.0	95.0	
1504537447757	496026167146	216.0	-33.0	-5.0	95.0	
1504537447776	496046308748	216.0	-33.0	-5.0	95.0	
1504537447792	496066450350	216.0	-33.633209228515625	-5.0	95.0	
1504537447809	496086591951	216.0	-34.0	-5.0	95.0	
1504537447827	496106733553	216.0	-34.0	-5.0	95.0	
1504537447862	496126875154	216.0	-34.0	-5.0	95.0	
1504537447885	496147016756	216.0	-34.0	-5.0	95.0	
1504537447906	496167158357	216.0	-34.0	-5.0	95.0	
1504537447928	496187299959	216.0	-34.0	-5.0	95.0	
1504537447933	496207441560	216.0	-34.0	-5.0	95.0	
1504537447951	496227583162	216.0	-34.0	-5.0	95.0	
1504537447969	496247724764	216.0	-34.0	-5.0	95.0	
1504537448003	496267866365	216.0	-34.0	-6.0	95.0	
1504537448021	496288007967	216.0	-34.0	-6.0	95.0	
1504537448038	496308149568	216.0	-34.0	-6.0	95.0	
1504537448057	496328291170	216.0	-34.0	-6.0	95.0	
1504537448073	496348432771	216.0	-34.0	-6.0	95.0	
1504537448091	496368574373	216.0	-34.0	-6.0	95.0	
1504537448110	496388715975	216.0	-34.0	-6.0	95.0	
1504537448146	496408857576	216.0	-33.95503234863281	-6.0	95.0	
1504537448162	496428999178	216.0	-33.0	-6.0	95.0	
1504537448180	496449140779	216.0	-33.0	-6.0	95.0	
1504537448199	496469282381	216.0	-33.0	-6.0	95.0	
1504537448219	496489423982	216.0	-33.0	-6.0	95.0	
1504537448233	496509565584	215.2456817626953	-33.75431823730469	-6.0	95.0	
1504537448250	496529707185	215.89617919921875	-33.10382080078125	-6.0	95.0	
1504537448286	496549848787	215.0	-33.0	-6.0	95.0	
1504537448302	496569990389	215.0	-33.0	-6.0	95.0	
1504537448322	496590131990	215.0	-33.0	-6.0	95.0	
1504537448338	496610273592	215.0	-33.0	-6.0	95.0	
1504537448355	496630415193	215.0	-33.0	-6.0	95.0	
1504537448373	496650556795	215.0	-33.0	-6.0	95.0	
1504537448390	496670698396	215.0	-33.0	-6.887542724609375	95.0	
1504537448426	496690839998	215.0	-33.0	-7.0	95.0	
