1504537552114	600359650913	231.0	-40.0	-1.0	2.0	
1504537552131	600379792515	231.0	-40.0	-1.0	2.0	
1504537552163	600399934116	231.0	-40.0	-1.0	2.0	
1504537552203	600420075718	231.0	-40.0	-1.0	2.0	
1504537552214	600440217319	231.0	-40.0	-1.0	2.0	
1504537552227	600460358921	231.0	-40.0	-1.0	2.0	
1504537552239	600480500523	231.0	-40.0	-1.0	2.0	
1504537552249	600500642124	231.0	-40.0	-1.0	2.0	
1504537552260	600520783726	231.0	-40.0	-1.0	2.0	
1504537552272	600540925327	231.0	-40.0	-1.0	2.0	
1504537552285	600561066929	231.0	-40.0	-1.0	2.0	
1504537552326	600581208530	231.0	-40.0	-1.0	2.0	
1504537552335	600601350132	231.0	-40.0	-1.0	2.0	
1504537552351	600621491733	231.0	-40.0	-1.0	2.0	
1504537552366	600641633335	231.0	-40.0	-1.0	2.0	
1504537552386	600661774937	231.0	-40.0	-1.0	2.0	
1504537552419	600681900919	231.0	-40.0	-1.0	2.0	
1504537552437	600702042521	231.0	-40.0	-1.0	2.0	
1504537552464	600722184122	231.0	-40.0	-1.0	2.0	
1504537552474	600742325724	231.0	-40.0	-1.0	2.0	
1504537552495	600762467325	231.0	-40.0	-1.0	2.0	
1504537552509	600782608927	231.0	-40.0	-1.0	2.0	
1504537552544	600802750529	231.0	-40.0	-1.0	2.0	
1504537552560	600822892130	231.0	-40.0	-1.0	2.0	
1504537552582	600843033732	231.0	-40.0	-1.0	2.0	
1504537552598	600863175333	231.0	-40.0	-1.0	2.0	
1504537552613	600883316935	231.0	-39.2071533203125	-1.0	2.0	
1504537552630	600903458536	231.0	-39.0	-1.0	2.0	
1504537552666	600923600138	231.0	-39.0	0.0	2.0	
1504537552684	600943741739	231.0	-38.709136962890625	0.0	2.0	
1504537552705	600963883341	231.0	-38.0	0.0	2.0	
1504537552721	600984024943	231.0	-38.0	0.0	2.0	
1504537552736	601004166544	231.0	-38.0	0.0	2.0	
1504537552756	601024308146	231.0	-38.0	0.0	2.0	
1504537552772	601044449747	231.0	-38.0	0.0	2.0	
1504537552809	601064591349	231.0	-38.0	0.0	2.0	
1504537552824	601084732950	231.0	-38.0	0.0	2.0	
1504537552845	601104874552	231.0	-38.0	0.0	2.0	
1504537552860	601125016154	231.0	-38.0	0.0	2.0	
1504537552883	601145157755	231.0	-38.0	0.0	2.0	
1504537552895	601165299357	231.0	-38.0	0.0	2.0	
1504537552917	601185440958	231.0	-38.0	0.0	2.0	
1504537552952	601205582560	231.0	-38.0	0.0	2.0	
1504537552967	601225724161	231.0	-38.0	0.0	2.0	
1504537552983	601245865763	231.0	-38.0	0.0	2.0	
1504537553000	601266007364	231.0	-38.0	0.0	2.0	
1504537553021	601286148966	231.0	-38.0	0.0	2.0	
1504537553042	601306290568	231.0	-38.0	0.0	2.0	
1504537553054	601326432169	231.0	-38.0	0.0	2.0	
1504537553089	601346573771	231.0	-38.0	0.0	2.0	
1504537553110	601366715372	231.0	-38.0	0.0	2.0	
1504537553124	601386856974	231.0	-38.0	0.0	2.0	
1504537553143	601406998575	231.0	-38.428558349609375	0.0	2.0	
1504537553160	601427140177	231.0	-39.0	0.0	2.0	
1504537553180	601447281779	231.0	-39.0	0.0	2.0	
1504537553197	601467423380	231.0	-39.0	0.0	2.0	
1504537553213	601487564982	231.0	-39.0	0.0	2.0	
1504537553247	601507706583	231.0	-40.0	-1.0	2.0	
1504537553265	601527848185	231.0	-40.0	-1.0	2.0	
1504537553283	601547989786	231.0	-40.0	-1.0	2.0	
1504537553304	601568131388	231.0	-40.0	-1.0	2.0	
1504537553317	601588272989	231.0	-40.0	-1.0	2.0	
1504537553337	601608414591	231.0	-40.0	-1.0	2.0	
1504537553355	601628556193	231.0	-40.0	-1.0	2.0	
1504537553391	601648697794	231.0	-40.0	-1.0	2.0	
1504537553408	601668839396	231.0	-40.0	-1.0	2.0	
1504537553424	601688980997	231.0	-40.0	-1.0	2.0	
1504537553442	601709122599	231.0	-40.0	-1.0	2.0	
1504537553460	601729264200	231.0	-40.0	-1.0	2.0	
1504537553478	601749405802	231.0	-40.0	-1.0	2.0	
1504537553499	601769547404	231.0	-40.0	-1.0	2.0	
1504537553533	601789689005	231.0	-40.0	-1.0	2.0	
1504537553547	601809830607	231.0	-40.0	-1.0	2.0	
1504537553565	601829972208	231.0	-40.0	-1.0	2.0	
1504537553582	601850113810	231.0	-39.57069396972656	-1.0	2.0	
1504537553604	601870255411	231.0	-39.0	-1.0	2.0	
1504537553618	601890397013	231.0	-39.0	-1.0	2.0	
1504537553635	601910538614	231.0	-39.0	-1.0	2.0	
1504537553654	601930680216	231.0	-39.0	-1.0	2.0	
1504537553688	601950821818	231.0	-37.88813781738281	0.0	2.0	
1504537553708	601970963419	231.0	-37.0	0.0	2.0	
1504537553729	601991105021	230.61618041992188	-37.0	0.0	2.0	
1504537553745	602011246622	230.0	-36.47932434082031	0.5206756591796875	2.0	
1504537553760	602031388224	230.0	-36.0	1.0	2.0	
1504537553776	602051529825	230.79345703125	-36.0	1.0	2.0	
1504537553794	602071671427	231.0	-36.0	1.0	2.0	
1504537553829	602091813029	231.0	-36.0	1.0	2.0	
1504537553848	602111954630	231.0	-36.0	1.0	2.0	
1504537553865	602132096232	231.0	-36.0	1.0	2.0	
1504537553883	602152237833	231.0	-36.0	1.0	2.0	
1504537553903	602172379435	231.0	-36.612060546875	1.0	2.0	
1504537553920	602192521036	231.0	-37.0	1.0	2.0	
1504537553935	602212662638	231.0	-37.0	1.0	2.0	
1504537553970	602232804239	231.0	-37.0	1.0	2.0	
1504537553988	602252945841	231.0	-37.0	0.843109130859375	2.0	
1504537554005	602273087443	231.0	-37.0	0.0	2.0	
1504537554024	602293229044	231.0	-37.0	0.0	2.0	
1504537554041	602313370646	231.0	-37.0	0.566253662109375	2.0	
1504537554059	602333512247	231.0	-37.0	1.0	2.0	
1504537554079	602353653849	231.0	-37.0	1.0	2.0	
1504537554095	602373795450	231.0	-37.0	1.0	2.0	
1504537554131	602393937052	231.0	-37.0	1.0	2.0	
1504537554147	602414078654	231.0	-37.0	1.0	2.0	
1504537554167	602434220255	231.0	-37.0	1.0	2.0	
1504537554185	602454361857	231.0	-37.0	1.0	2.0	
1504537554199	602474503458	231.0	-37.0	1.0	2.0	
1504537554218	602494645060	231.0	-37.0	1.0	2.0	
1504537554235	602514786661	231.0	-37.0	1.0	2.0	
1504537554273	602534928263	231.0	-37.0	1.0	2.0	
