1504537167023	215292495512	143.0	-4.0	39.0	18.0	
1504537167037	215312637114	143.0	-4.0	39.0	18.0	
1504537167062	215332778715	143.0	-4.0	39.0	18.0	
1504537167089	215352920317	143.0	-4.0	39.0	18.0	
1504537167109	215373061919	143.0	-4.0	39.0	18.0	
1504537167126	215393203520	143.0	-4.0	39.0	18.0	
1504537167143	215413345122	143.0	-4.0	39.0	18.0	
1504537167160	215433486723	143.0	-4.0	39.0	18.0	
1504537167180	215453628325	143.0	-4.0	39.0	18.0	
1504537167195	215473769926	143.0	-4.0	39.0	18.0	
1504537167230	215493911528	143.0	-4.0	39.0	18.0	
1504537167249	215514053129	143.0	-4.0	39.0	18.0	
1504537167265	215534194731	143.0	-4.0	39.0	18.0	
1504537167284	215554336333	143.0	-4.0	39.0	18.0	
1504537167300	215574477934	143.0	-4.0	39.0	18.0	
1504537167319	215594619536	143.0	-4.0	39.0	18.0	
1504537167340	215614761137	143.0	-4.0	39.0	18.0	
1504537167374	215634902739	143.0	-4.0	39.0	18.0	
1504537167390	215655044340	143.0	-4.0	39.0	18.0	
1504537167406	215675185942	143.0	-4.0	39.0	18.0	
1504537167424	215695327544	143.0	-4.0	39.0	18.0	
1504537167444	215715469145	143.0	-4.0	39.0	18.0	
1504537167459	215735610747	143.0	-4.0	39.0	18.0	
1504537167485	215755752348	143.0	-4.0	39.0	18.0	
1504537167523	215775893950	143.0	-4.0	39.0	18.0	
1504537167538	215796035551	143.0	-4.0	39.0	18.0	
1504537167548	215816177153	143.0	-4.0	39.0	18.0	
1504537167565	215836318754	143.0	-4.0	39.0	18.0	
1504537167584	215856460356	143.0	-4.0	39.0	18.0	
1504537167601	215876601958	143.0	-4.0	39.0	18.0	
1504537167618	215896743559	143.0	-4.0	39.0	18.0	
1504537167654	215916885161	143.0	-4.0	39.0	18.0	
1504537167676	215937026762	143.0	-4.0	39.0	18.0	
1504537167690	215957168364	143.0	-4.0	39.0	18.0	
1504537167709	215977309965	143.0	-4.0	39.0	18.0	
1504537167725	215997451567	143.0	-4.0	39.0	18.0	
1504537167742	216017593169	143.0	-4.0	39.0	18.0	
1504537167762	216037734770	143.0	-4.0	39.0	18.0	
1504537167802	216057876372	143.0	-4.0	39.0	18.0	
1504537167817	216078017973	143.0	-4.0	39.0	18.0	
1504537167835	216098159575	143.0	-4.0	39.0	18.0	
1504537167851	216118301176	143.0	-4.0	39.0	18.0	
1504537167865	216138442778	143.0	-4.0	39.0	18.0	
1504537167882	216158584379	143.0	-4.0	39.0	18.0	
1504537167903	216178725981	143.0	-4.0	39.0	18.0	
1504537167919	216198867583	143.0	-4.991363525390625	39.0	18.0	
1504537167955	216219009184	143.0	-4.131256103515625	39.0	18.0	
1504537167976	216239150786	143.0	-4.728851318359375	39.0	18.0	
1504537167991	216259292387	143.0	-4.0	39.0	18.0	
1504537168008	216279433989	143.0	-4.0	39.0	18.0	
1504537168026	216299575590	143.0	-4.0	39.0	18.0	
