1501270564776	4655663599585	60.69059753417969	-23.0	-1.0	99.0	
1501270564793	4655683741187	61.0	-23.0	-1.0	99.0	
1501270564811	4655703882788	61.0	-23.0	-1.0	99.0	
1501270564846	4655724024390	61.0	-23.0	-1.0	99.0	
1501270564864	4655744165991	61.0	-23.0	-1.0	99.0	
1501270564886	4655764307593	61.0	-23.0	-1.0	99.0	
1501270564900	4655784449195	61.0	-23.0	-1.0	99.0	
1501270564919	4655804590796	61.0	-23.0	-1.0	99.0	
1501270564936	4655824732398	61.0	-23.0	-1.0	99.0	
1501270564954	4655844873999	61.0	-23.0	-1.0	99.0	
1501270564972	4655865015601	61.0	-23.0	-1.0	99.0	
1501270565007	4655885157202	61.0	-23.0	-1.0	99.0	
1501270565025	4655905298804	61.0	-23.0	-1.0	99.0	
1501270565043	4655925440405	61.0	-23.0	-1.0	99.0	
1501270565061	4655945582007	61.0	-23.0	-1.0	99.0	
1501270565080	4655965723609	61.0	-23.0	-1.0	99.0	
1501270565097	4655985865210	61.0	-23.0	-1.0	99.0	
1501270565115	4656006006812	61.0	-23.0	-1.0	99.0	
1501270565151	4656026148413	61.0	-23.0	-1.0	99.0	
1501270565169	4656046290015	61.0	-23.0	-1.0	99.0	
1501270565186	4656066431616	61.0	-23.0	-1.0	99.0	
1501270565204	4656086573218	61.0	-23.0	-1.0	99.0	
1501270565222	4656106714820	61.0	-23.0	-1.0	99.0	
1501270565241	4656126856421	61.0	-23.0	-1.0	99.0	
1501270565258	4656146998023	61.0	-23.0	-1.0	99.0	
1501270565276	4656167139624	61.0	-23.0	-1.0	99.0	
1501270565310	4656187281226	61.0	-23.0	-1.0	99.0	
1501270565329	4656207422827	61.0	-23.0	-1.0	99.0	
1501270565348	4656227564429	61.0	-23.0	-1.0	99.0	
1501270565365	4656247706030	61.0	-23.0	-1.0	99.0	
1501270565387	4656267847632	61.0	-23.0	-1.0	99.0	
1501270565403	4656287989234	61.0	-23.0	-1.0	99.0	
1501270565418	4656308130835	61.0	-23.0	-1.0	99.0	
1501270565436	4656328272437	61.0	-23.0	-1.0	99.0	
1501270565471	4656348414038	61.0	-23.0	-1.0	99.0	
1501270565490	4656368555640	61.0	-23.0	-1.0	99.0	
1501270565509	4656388697241	61.0	-23.0	-1.0	99.0	
1501270565526	4656408838843	61.0	-23.0	-1.0	99.0	
1501270565543	4656428980445	61.0	-23.0	-1.0	99.0	
1501270565562	4656449122046	61.0	-23.0	-1.0	99.0	
1501270565579	4656469263648	61.0	-23.0	-1.0	99.0	
1501270565604	4656489405249	61.0	-23.0	-1.0	99.0	
1501270565636	4656509546851	61.0	-23.0	-1.0	99.0	
1501270565651	4656529688452	61.0	-23.0	-1.0	99.0	
1501270565670	4656549830054	61.0	-23.0	-1.0	99.0	
1501270565689	4656569971655	61.0	-23.0	-1.0	99.0	
1501270565704	4656590113257	61.0	-23.0	-1.0	99.0	
1501270565723	4656610254859	61.0	-23.0	-1.0	99.0	
1501270565740	4656630396460	61.0	-23.0	-1.0	99.0	
1501270565758	4656650538062	61.0	-23.0	-1.0	99.0	
1501270565792	4656670679663	61.0	-23.0	-1.0	99.0	
1501270565812	4656690821265	61.0	-23.0	-1.0	99.0	
1501270565830	4656710962866	61.0	-23.0	-1.0	99.0	
1501270565847	4656731104468	61.0	-23.0	-1.0	99.0	
1501270565865	4656751246070	61.0	-23.0	-1.0	99.0	
1501270565888	4656771387671	61.0	-23.0	-1.0	99.0	
1501270565901	4656791529273	61.0	-23.0	-1.0	99.0	
1501270565936	4656811670874	61.0	-23.0	-1.0	99.0	
1501270565953	4656831812476	61.0	-23.0	-1.0	99.0	
1501270565973	4656851954077	61.0	-23.0	-1.0	99.0	
1501270565991	4656872095679	61.0	-23.0	-1.0	99.0	
1501270566008	4656892237280	61.0	-23.0	-1.0	99.0	
1501270566025	4656912378882	61.0	-23.0	-1.0	99.0	
1501270566044	4656932520484	61.0	-23.0	-1.0	99.0	
1501270566061	4656952662085	61.0	-23.0	-1.0	99.0	
1501270566097	4656972803687	61.0	-23.0	-1.0	99.0	
1501270566114	4656992945288	61.0	-23.0	-1.0	99.0	
1501270566144	4657013086890	61.30596923828125	-23.0	-1.0	99.0	
1501270566154	4657033228491	62.0	-23.0	-1.0	99.0	
1501270566173	4657053370093	62.0	-23.0	-1.0	99.0	
1501270566187	4657073511695	62.0	-23.0	-1.0	99.0	
1501270566205	4657093653296	62.0	-23.0	-1.0	99.0	
1501270566222	4657113794898	62.0	-23.0	-1.0	99.0	
1501270566257	4657133936499	62.0	-23.0	-1.0	99.0	
1501270566276	4657154078101	62.0	-23.0	-1.0	99.0	
1501270566298	4657174219702	62.0	-23.0	-1.0	99.0	
1501270566315	4657194361304	62.0	-23.0	-1.0	99.0	
1501270566330	4657214502905	62.0	-23.0	-1.0	99.0	
1501270566348	4657234644507	62.0	-23.0	-1.0	99.0	
1501270566367	4657254786109	62.0	-23.0	-1.0	99.0	
1501270566387	4657274927710	62.0	-23.0	-1.0	99.0	
1501270566417	4657295069312	62.0	-23.0	-1.0	99.0	
1501270566436	4657315210913	62.0	-23.0	-1.0	99.0	
1501270566454	4657335352515	62.0	-23.0	-1.0	99.0	
1501270566475	4657355494116	62.0	-23.0	-1.0	99.0	
1501270566491	4657375635718	62.0	-23.0	-1.0	99.0	
1501270566508	4657395777320	62.0	-23.0	-1.0	99.0	
1501270566527	4657415918921	62.0	-23.0	-1.0	99.0	
1501270566563	4657436060523	62.0	-23.0	-1.0	99.0	
1501270566579	4657456202124	62.0	-23.0	-1.0	99.0	
1501270566599	4657476343726	62.0	-23.0	-1.0	99.0	
1501270566616	4657496485327	62.0	-23.0	-1.0	99.0	
1501270566637	4657516626929	62.0	-23.0	-1.0	99.0	
1501270566652	4657536768530	62.0	-23.0	-1.0	99.0	
1501270566669	4657556910132	62.0	-23.0	-1.0	99.0	
1501270566691	4657577051734	62.0	-23.0	-1.0	99.0	
1501270566723	4657597193335	62.0	-23.0	-1.0	99.0	
