1501270634786	4725655666168	46.0	-23.0	1.0	99.0	
1501270634804	4725675807769	46.0	-23.0	1.0	99.0	
1501270634821	4725695949371	46.0	-23.319717407226563	1.0	99.0	
1501270634840	4725716090973	46.0	-24.0	1.0	99.0	
1501270634861	4725736232574	46.0	-24.0	1.0	99.0	
1501270634875	4725756374176	46.0	-24.0	1.0	99.0	
1501270634895	4725776515777	46.0	-24.0	1.0	99.0	
1501270634911	4725796657379	46.0	-24.0	1.0	99.0	
1501270634947	4725816798980	46.0	-24.0	1.0	99.0	
1501270634966	4725836940582	45.81431579589844	-24.0	1.0	99.0	
1501270634983	4725857082183	45.0	-24.0	1.0	99.0	
1501270635004	4725877223785	45.43367004394531	-24.0	1.0	99.0	
1501270635021	4725897365387	46.0	-24.0	1.0	99.0	
1501270635038	4725917506988	46.0	-24.0	1.0	99.0	
1501270635056	4725937648590	46.0	-24.0	1.0	99.0	
1501270635073	4725957790191	46.0	-24.0	1.0	99.0	
1501270635113	4725977931793	46.0	-24.0	1.0	99.0	
1501270635126	4725998073394	46.0	-24.0	1.0	99.0	
1501270635143	4726018214996	46.0	-24.0	1.0	99.0	
1501270635163	4726038356598	46.0	-24.0	1.0	99.0	
1501270635180	4726058498199	46.0	-24.0	1.0	99.0	
1501270635196	4726078639801	46.0	-24.0	1.0	99.0	
1501270635216	4726098781402	46.0	-24.0	1.0	99.0	
1501270635232	4726118923004	46.0	-24.0	1.0	99.0	
1501270635272	4726139064605	46.0	-24.0	1.0	99.0	
1501270635287	4726159206207	46.0	-24.0	1.0	99.0	
1501270635305	4726179347808	46.0	-24.0	1.0	99.0	
1501270635323	4726199489410	46.0	-24.0	1.0	99.0	
1501270635340	4726219631012	46.0	-24.0	1.0	99.0	
1501270635356	4726239772613	46.0	-24.0	1.0	99.0	
1501270635382	4726259914215	46.0	-24.0	1.0	99.0	
1501270635393	4726280055816	46.0	-24.0	1.0	99.0	
1501270635429	4726300197418	46.0	-24.0	1.0	99.0	
1501270635448	4726320339019	46.0	-24.0	1.0	99.0	
1501270635465	4726340480621	46.0	-24.0	1.0	99.0	
1501270635487	4726360622223	46.0	-24.0	1.0	99.0	
1501270635502	4726380763824	46.0	-24.0	1.0	99.0	
1501270635518	4726400905426	46.0	-24.0	1.0	99.0	
1501270635537	4726421047027	46.0	-24.0	1.0	99.0	
1501270635555	4726441188629	46.0	-24.0	1.0	99.0	
1501270635589	4726461330230	46.0	-24.0	1.0	99.0	
1501270635607	4726481471832	46.0	-24.0	1.0	99.0	
1501270635626	4726501613433	46.0	-24.0	1.2708587646484375	99.0	
1501270635651	4726521755035	46.0	-24.0	2.0	99.0	
1501270635661	4726541896637	46.0	-24.0	2.0	99.0	
1501270635682	4726562038238	46.0	-24.0	2.0	99.0	
1501270635698	4726582179840	46.0	-24.0	2.0	99.0	
1501270635714	4726602321441	46.0	-24.0	2.0	99.0	
1501270635750	4726622463043	46.0	-24.0	2.0	99.0	
1501270635768	4726642604644	46.0	-24.0	2.0	99.0	
1501270635786	4726662746246	46.0	-24.0	2.0	99.0	
1501270635805	4726682887848	46.0	-24.0	2.0	99.0	
1501270635822	4726703029449	46.0	-24.0	2.0	99.0	
1501270635839	4726723171051	46.0	-24.0	2.0	99.0	
1501270635858	4726743312652	46.0	-24.0	2.0	99.0	
1501270635875	4726763454254	46.0	-24.0	2.0	99.0	
1501270635915	4726783595855	46.0	-24.0	2.0	99.0	
1501270635929	4726803737457	46.0	-24.0	2.0	99.0	
1501270635947	4726823879058	46.0	-24.0	2.0	99.0	
1501270635966	4726844020660	46.0	-24.0	2.0	99.0	
1501270635982	4726864162262	46.0	-24.0	2.0	99.0	
1501270636001	4726884303863	46.0	-24.0	2.0	99.0	
1501270636019	4726904445465	46.0	-24.0	2.0	99.0	
1501270636035	4726924587066	46.0	-24.0	2.0	99.0	
1501270636054	4726944728668	46.0	-24.0	2.0	99.0	
1501270636091	4726964870269	46.0	-24.0	2.0	99.0	
1501270636108	4726985011871	46.0	-24.0	2.0	99.0	
1501270636127	4727005153473	46.0	-24.0	2.0	99.0	
1501270636143	4727025295074	46.0	-24.0	2.0	99.0	
1501270636164	4727045436676	46.0	-24.0	2.0	99.0	
1501270636184	4727065578277	46.0	-24.0	2.0	99.0	
1501270636196	4727085719879	46.0	-24.0	2.0	99.0	
1501270636215	4727105861480	46.0	-24.0	2.0	99.0	
1501270636251	4727126003082	46.0	-24.0	2.0	99.0	
1501270636268	4727146144683	46.0	-24.0	2.0	99.0	
1501270636288	4727166286285	46.0	-24.0	2.0	99.0	
1501270636304	4727186427887	46.0	-24.0	2.0	99.0	
1501270636322	4727206569488	46.0	-24.0	2.0	99.0	
1501270636342	4727226711090	46.0	-24.0	2.0	99.0	
1501270636356	4727246852691	46.0	-24.0	2.0	99.0	
1501270636375	4727266994293	46.0	-24.0	2.0	99.0	
1501270636411	4727287135894	46.0	-24.0	2.0	99.0	
1501270636433	4727307277496	46.0	-24.0	2.0	99.0	
1501270636448	4727327419098	46.0	-24.0	2.0	99.0	
1501270636465	4727347560699	46.0	-24.0	2.0	99.0	
1501270636483	4727367702301	46.0	-24.0	2.0	99.0	
1501270636503	4727387843902	46.0	-24.0	2.0	99.0	
1501270636519	4727407985504	46.0	-24.0	2.0	99.0	
1501270636538	4727428127105	46.0	-24.0	2.0	99.0	
1501270636574	4727448268707	46.0	-24.0	1.9098663330078125	99.0	
1501270636593	4727468410308	46.0	-24.0	1.0	99.0	
1501270636610	4727488551910	46.0	-24.0	1.0	99.0	
1501270636627	4727508693512	46.0	-24.0	1.0	99.0	
1501270636643	4727528835113	46.0	-24.0	1.0	99.0	
1501270636662	4727548976715	46.0	-24.0	1.0	99.0	
1501270636683	4727569118316	46.0	-24.0	1.0	99.0	
1501270636701	4727589259918	46.0	-24.0	1.0	99.0	
1501270636733	4727609401519	46.0	-24.0	1.0	99.0	
1501270636751	4727629543121	46.0	-24.0	1.0	99.0	
1501270636773	4727649684723	46.0	-24.0	1.0	99.0	
1501270636787	4727669826324	46.0	-24.0	1.0	99.0	
1501270636804	4727689967926	46.0	-24.0	1.0	99.0	
1501270636822	4727710109527	46.0	-24.0	1.0	99.0	
1501270636840	4727730251129	46.0	-24.0	1.0	99.0	
1501270636858	4727750392730	46.0	-24.0	1.947174072265625	99.0	
1501270636894	4727770534332	45.0	-24.0	1.9301605224609375	99.0	
1501270636913	4727790675933	45.0	-24.0	1.0	99.0	
1501270636931	4727810817535	45.0	-23.681442260742188	1.0	99.0	
1501270636959	4727830959137	45.44291687011719	-23.0	1.4429168701171875	99.0	
1501270636975	4727851100738	46.0	-23.0	1.4298095703125	99.0	
1501270636993	4727871242340	46.0	-23.0	1.0	99.0	
1501270637006	4727891383941	46.0	-23.0	1.0	99.0	
1501270637021	4727911525543	46.0	-23.0	1.0	99.0	
1501270637055	4727931667144	46.0	-24.0	1.0	99.0	
1501270637072	4727951808746	46.0	-24.0	1.0	99.0	
1501270637091	4727971950348	46.0	-24.0	1.0	99.0	
1501270637110	4727992091949	46.0	-24.0	1.0	99.0	
1501270637126	4728012233551	46.0	-24.0	1.0	99.0	
1501270637144	4728032375152	46.0	-24.0	1.0	99.0	
1501270637161	4728052516754	46.0	-24.0	1.0	99.0	
1501270637202	4728072658355	46.0	-24.0	1.0	99.0	
1501270637216	4728092799957	46.0	-24.0	1.0	99.0	
1501270637233	4728112941558	45.68577575683594	-24.0	1.3142242431640625	99.0	
1501270637253	4728133083160	45.0	-24.0	2.0	99.0	
1501270637270	4728153224762	45.0	-24.0	2.0	99.0	
1501270637288	4728173366363	45.0	-24.0	2.0	99.0	
1501270637304	4728193507965	45.89582824707031	-24.0	2.0	99.0	
1501270637342	4728213649566	46.0	-24.0	2.0	99.0	
1501270637359	4728233791168	46.0	-24.0	2.0	99.0	
1501270637377	4728253932769	46.0	-24.0	2.0	99.0	
1501270637395	4728274074371	46.0	-24.0	2.0	99.0	
1501270637411	4728294215973	46.0	-24.0	2.0	99.0	
1501270637435	4728314357574	46.0	-24.0	2.0	99.0	
1501270637453	4728334499176	46.0	-24.0	2.0	99.0	
1501270637482	4728354640777	46.0	-24.0	2.0	99.0	
1501270637503	4728374782379	46.0	-24.0	1.7951507568359375	99.0	
1501270637518	4728394923980	46.0	-24.0	1.0	99.0	
1501270637537	4728415065582	46.0	-24.0	1.49652099609375	99.0	
1501270637554	4728435207183	45.3587646484375	-24.0	2.0	99.0	
1501270637572	4728455348785	45.0	-24.0	2.0	99.0	
1501270637590	4728475490387	45.0	-24.0	2.0	99.0	
1501270637627	4728495631988	45.0	-24.0	2.0	99.0	
1501270637644	4728515773590	45.0	-24.0	2.0	99.0	
1501270637661	4728535915191	45.0	-24.0	2.0	99.0	
1501270637679	4728556056793	45.0	-24.0	2.0	99.0	
1501270637698	4728576198394	45.0	-24.0	2.0	99.0	
1501270637718	4728596339996	45.0	-24.0	2.0	99.0	
1501270637737	4728616481598	45.0	-24.0	2.0	99.0	
1501270637767	4728636623199	45.0	-24.0	2.0	99.0	
1501270637787	4728656764801	45.24131774902344	-24.0	2.0	99.0	
1501270637804	4728676906402	46.0	-24.0	2.0	99.0	
1501270637822	4728697048004	46.0	-24.0	2.0	99.0	
1501270637841	4728717189605	46.0	-24.0	2.0	99.0	
1501270637859	4728737331207	46.0	-24.0	2.0	99.0	
1501270637877	4728757472808	45.08192443847656	-24.0	2.0	99.0	
1501270637912	4728777614410	45.0	-24.0	2.0	99.0	
1501270637929	4728797756012	45.0	-24.0	2.0	99.0	
1501270637949	4728817897613	45.0	-24.0	2.0	99.0	
1501270637969	4728838039215	45.0	-24.0	2.0	99.0	
1501270637984	4728858180816	45.0	-24.0	2.0	99.0	
1501270638003	4728878322418	45.0	-24.0	2.0	99.0	
1501270638020	4728898464019	45.0	-24.0	2.0	99.0	
1501270638037	4728918605621	45.0	-24.0	2.0	99.0	
1501270638075	4728938747223	45.0	-24.0	2.0	99.0	
1501270638090	4728958888824	45.0	-24.0	2.0	99.0	
1501270638108	4728979030426	45.0	-24.0	2.0	99.0	
1501270638125	4728999172027	45.0	-24.0	2.0	99.0	
1501270638151	4729019313629	45.0	-24.0	2.0	99.0	
1501270638163	4729039455230	45.0	-24.0	2.0	99.0	
1501270638179	4729059596832	45.0	-24.0	2.0	99.0	
1501270638197	4729079738433	45.0	-24.0	2.0	99.0	
1501270638234	4729099880035	45.0	-24.0	2.0	99.0	
1501270638249	4729120021637	45.0	-24.0	2.0	99.0	
1501270638269	4729140163238	45.0	-24.0	2.0	99.0	
1501270638288	4729160304840	45.0	-24.0	2.0	99.0	
1501270638305	4729180446441	45.0	-24.0	2.0	99.0	
1501270638322	4729200588043	45.0	-24.0	2.0	99.0	
1501270638340	4729220729644	45.0	-24.0	2.0	99.0	
1501270638358	4729240871246	45.0	-24.0	2.0	99.0	
1501270638384	4729261012848	45.0	-24.0	2.0	99.0	
1501270638411	4729281154449	45.0	-24.0	2.0	99.0	
1501270638430	4729301296051	45.0	-24.0	2.0	99.0	
1501270638447	4729321437652	45.0	-24.0	2.0	99.0	
1501270638470	4729341579254	45.0	-24.0	2.0	99.0	
1501270638487	4729361720855	45.0	-24.0	2.0	99.0	
1501270638504	4729381862457	45.0	-24.0	2.0	99.0	
1501270638526	4729402004058	45.0	-24.0	2.0	99.0	
1501270638538	4729422145660	45.0	-24.0	2.0	99.0	
1501270638572	4729442287262	45.0	-24.0	2.0	99.0	
1501270638590	4729462428863	45.0	-24.0	2.0	99.0	
1501270638608	4729482570465	45.0	-24.0	2.0	99.0	
1501270638626	4729502712066	45.0	-24.0	2.0	99.0	
1501270638645	4729522853668	45.0	-24.0	2.0	99.0	
1501270638662	4729542995269	45.0	-24.0	2.0	99.0	
1501270638679	4729563136871	45.0	-24.0	2.0	99.0	
1501270638711	4729583278473	45.0	-24.0	2.0	99.0	
1501270638720	4729603420074	45.0	-24.0	2.0	99.0	
1501270638751	4729623561676	45.0	-24.0	2.0	99.0	
1501270638770	4729643703277	45.0	-23.818954467773438	2.0	99.0	
1501270638787	4729663844879	45.0	-23.0	2.0	99.0	
1501270638806	4729683986480	45.0	-23.0	2.0	99.0	
1501270638822	4729704128082	45.0	-23.0	2.0	99.0	
1501270638840	4729724269683	45.0	-23.0	2.0	99.0	
1501270638859	4729744411285	45.0	-23.0	2.0	99.0	
1501270638875	4729764552887	45.0	-22.11676025390625	2.0	99.0	
1501270638914	4729784694488	45.0	-22.001678466796875	2.0	99.0	
1501270638932	4729804836090	45.0	-23.0	2.0	99.0	
1501270638948	4729824977691	45.0	-23.0	2.0	99.0	
1501270638967	4729845119293	45.0	-23.0	2.0	99.0	
1501270638987	4729865260894	45.0	-23.0	2.0	99.0	
1501270639001	4729885402496	45.0	-23.0	2.0	99.0	
1501270639021	4729905544098	45.0	-23.0	2.0	99.0	
1501270639035	4729925685699	45.0	-23.0	2.0	99.0	
1501270639055	4729945827301	45.0	-23.0	2.0	99.0	
1501270639091	4729965968902	45.0	-23.0	2.0	99.0	
1501270639108	4729986110504	45.0	-23.0	2.0	99.0	
1501270639128	4730006252105	45.0	-23.0	2.0	99.0	
1501270639145	4730026393707	45.0	-23.0	2.0	99.0	
1501270639166	4730046535308	45.0	-23.0	2.0	99.0	
1501270639181	4730066676910	45.0	-23.0	2.0	99.0	
1501270639196	4730086818512	45.0	-23.0	2.0	99.0	
1501270639215	4730106960113	45.0	-23.0	2.0	99.0	
1501270639233	4730127101715	45.0	-23.0	2.0	99.0	
1501270639271	4730147243316	45.0	-23.0	2.0	99.0	
1501270639289	4730167384918	45.0	-23.0	2.0	99.0	
1501270639304	4730187526519	45.0	-23.0	2.0	99.0	
1501270639322	4730207668121	45.0	-23.0	2.0	99.0	
1501270639344	4730227809723	45.0	-23.0	2.0	99.0	
1501270639357	4730247951324	45.0	-23.0	2.0	99.0	
1501270639376	4730268092926	45.0	-22.063583374023438	2.0	99.0	
1501270639412	4730288234527	45.0	-22.0	2.0	99.0	
