1501271019923	5110783280051	325.0	-5.0	34.0	19.0	
1501271019934	5110803421653	325.0	-5.0	34.0	19.0	
1501271019954	5110823563255	325.0	-5.0	34.0	19.0	
1501271019971	5110843704856	325.0	-5.0	34.0	19.0	
1501271019990	5110863846458	325.0	-5.0	34.0	19.0	
1501271020005	5110883988059	325.0	-5.0	34.0	19.0	
1501271020024	5110904129661	325.0	-5.0	34.0	19.0	
1501271020042	5110924271262	325.0	-5.0	34.0	19.0	
1501271020079	5110944412864	325.0	-5.0	34.0	19.0	
1501271020095	5110964554465	325.0	-5.0	34.0	19.0	
1501271020123	5110984696067	325.0	-5.0	34.0	19.0	
1501271020132	5111004837669	325.0	-5.0	34.0	19.0	
1501271020149	5111024979270	324.44293212890625	-5.0	34.0	19.0	
1501271020169	5111045120872	324.0	-5.0	34.0	19.0	
1501271020186	5111065262473	324.0	-5.0	34.0	19.0	
1501271020205	5111085404075	324.0	-5.0	34.0	19.0	
1501271020239	5111105545676	324.0	-5.0	34.0	19.0	
1501271020257	5111125687278	324.0	-5.0	34.0	19.0	
1501271020274	5111145828880	324.0	-5.0	34.0	19.0	
1501271020292	5111165970481	324.0	-5.0	34.0	19.0	
1501271020310	5111186112083	324.55023193359375	-5.0	34.0	19.0	
1501271020327	5111206253684	325.0	-5.0	34.0	19.0	
1501271020346	5111226395286	325.0	-5.0	34.0	19.0	
1501271020363	5111246536887	325.0	-5.0	34.0	19.0	
1501271020402	5111266678489	325.0	-5.0	34.0	19.0	
1501271020420	5111286820090	325.0	-5.0	34.0	19.0	
1501271020434	5111306961692	325.0	-5.0	34.0	19.0	
1501271020462	5111327103294	325.0	-5.0	34.0	19.0	
1501271020472	5111347244895	325.0	-5.0	34.0	19.0	
1501271020488	5111367386497	325.0	-5.0	34.0	19.0	
1501271020508	5111387528098	324.2091979980469	-5.0	34.0	19.0	
1501271020525	5111407669700	324.0	-5.0	34.0	19.0	
1501271020564	5111427811301	324.0	-5.0	34.0	19.0	
1501271020577	5111447952903	324.0	-5.0	34.0	19.0	
1501271020595	5111468094505	324.0	-5.0	34.0	19.0	
1501271020614	5111488236106	324.4122619628906	-5.0	34.0	19.0	
1501271020631	5111508377708	325.0	-5.0	34.0	19.0	
1501271020649	5111528519309	325.0	-5.0	34.0	19.0	
1501271020668	5111548660911	325.0	-5.0	34.0	19.0	
1501271020688	5111568802512	325.0	-5.0	34.0	19.0	
1501271020722	5111588944114	325.0	-5.0	34.0	19.0	
1501271020737	5111609085715	325.0	-5.0	34.0	19.0	
1501271020756	5111629227317	325.0	-5.0	34.0	19.0	
1501271020773	5111649368919	325.0	-5.0	34.0	19.0	
1501271020791	5111669510520	324.4710998535156	-5.0	34.0	19.0	
1501271020809	5111689652122	324.0	-5.0	34.0	19.0	
1501271020828	5111709793723	324.0	-5.0	34.0	19.0	
1501271020845	5111729935325	324.0	-5.0	34.0	19.0	
1501271020881	5111750076926	324.0	-5.0	34.0	19.0	
1501271020899	5111770218528	324.0	-5.0	34.0	19.0	
1501271020917	5111790360130	324.0	-5.0	34.0	19.0	
1501271020946	5111810501731	324.0	-5.0	34.0	19.0	
1501271020985	5111830643333	324.0	-5.0	34.0	19.0	
