1504196401189	1700556711433	1.0	-31.0	0.0	95.0	
1504196401225	1700576853034	1.0	-31.0	0.0	95.0	
1504196401240	1700596994636	1.0	-31.0	0.0	95.0	
1504196401261	1700617136237	1.0	-31.0	0.0	95.0	
1504196401276	1700637277839	1.0	-31.0	0.0	95.0	
1504196401293	1700657419441	1.0	-31.0	0.0	95.0	
1504196401314	1700677561042	1.0	-31.0	0.0	95.0	
1504196401328	1700697702644	1.0	-31.0	0.0	95.0	
1504196401363	1700717844245	1.0	-31.0	0.0	95.0	
1504196401381	1700737985847	1.0	-31.0	0.0	95.0	
1504196401399	1700758127448	1.0	-31.0	0.0	95.0	
1504196401418	1700778269050	1.0	-31.0	0.0	95.0	
1504196401434	1700798410651	1.0	-31.0	0.0	95.0	
1504196401452	1700818552253	1.0	-31.0	0.0	95.0	
1504196401471	1700838693855	1.0	-31.0	0.0	95.0	
1504196401505	1700858835456	1.0	-31.0	0.0	95.0	
1504196401522	1700878977058	1.0	-31.0	0.0	95.0	
1504196401540	1700899118659	1.0	-31.0	0.0	95.0	
1504196401558	1700919260261	1.0	-31.0	0.0	95.0	
1504196401576	1700939401862	1.0	-31.0	0.0	95.0	
1504196401593	1700959543464	1.0	-31.0	0.0	95.0	
1504196401610	1700979685066	1.0	-31.0	0.0	95.0	
1504196401647	1700999826667	1.0	-31.0	0.0	95.0	
1504196401664	1701019968269	1.0	-31.0	0.0	95.0	
1504196401683	1701040109870	1.0	-31.0	0.0	95.0	
1504196401699	1701060251472	1.0	-31.0	0.0	95.0	
1504196401717	1701080393073	1.0	-31.0	0.0	95.0	
1504196401735	1701100534675	1.0	-31.0	0.0	95.0	
1504196401752	1701120676276	1.0	-31.0	0.0	95.0	
1504196401787	1701140817878	1.0	-31.0	0.0	95.0	
1504196401813	1701160959480	1.0	-31.0	0.0	95.0	
1504196401822	1701181101081	1.0	-31.0	0.0	95.0	
1504196401842	1701201242683	1.0	-31.0	0.0	95.0	
1504196401857	1701221384284	1.0	-31.0	0.0	95.0	
1504196401875	1701241525886	1.0	-31.0	0.0	95.0	
1504196401894	1701261667487	1.0	-31.0	0.0	95.0	
1504196401929	1701281809089	1.0	-31.0	0.0	95.0	
1504196401946	1701301950691	1.0	-31.0	0.0	95.0	
