1504196681263	1980625660530	15.0	-38.0	5.0	-1.0	
1504196681280	1980645802132	15.0	-38.0	5.0	-1.0	
1504196681299	1980665943733	15.0	-38.0	5.0	-1.0	
1504196681333	1980686085335	15.0	-38.0	5.0	-1.0	
1504196681351	1980706226937	15.0	-38.0	5.0	-1.0	
1504196681368	1980726368538	15.0	-38.0	5.0	-1.0	
1504196681387	1980746510140	15.0	-38.0	5.0	-1.0	
1504196681405	1980766651741	15.0	-38.0	5.0	-1.0	
1504196681421	1980786793343	15.0	-37.22319030761719	5.0	-1.0	
1504196681440	1980806934944	15.0	-37.0	5.0	-1.0	
1504196681475	1980827076546	15.0	-37.0	5.0	-1.0	
1504196681492	1980847218147	14.79931640625	-37.0	5.0	-1.0	
1504196681511	1980867359749	14.0	-36.657440185546875	5.342559814453125	-1.0	
1504196681527	1980887501351	14.0	-36.0	6.0	-1.0	
1504196681545	1980907642952	14.0	-36.0	6.0	-1.0	
1504196681562	1980927784554	14.0	-36.0	6.0	-1.0	
1504196681580	1980947926155	14.0	-36.0	6.0	-1.0	
1504196681616	1980968067757	14.0	-35.0	6.0	-1.0	
1504196681633	1980988209358	14.0	-35.0	6.0	-1.0	
1504196681651	1981008350960	14.0	-35.0	6.0	-1.0	
1504196681669	1981028492562	14.0	-35.0	6.0	-1.0	
1504196681686	1981048634163	13.382354736328125	-35.0	6.0	-1.0	
1504196681704	1981068775765	13.0	-35.0	6.7595062255859375	-1.0	
1504196681722	1981088917366	13.0	-35.0	7.0	-1.0	
1504196681758	1981109058968	13.0	-35.0	7.0	-1.0	
1504196681775	1981129200569	13.0	-34.816619873046875	7.0	-1.0	
1504196681792	1981149342171	13.0	-34.0	7.0	-1.0	
1504196681811	1981169483772	13.467117309570313	-34.0	7.0	-1.0	
1504196681828	1981189625374	14.0	-34.60899353027344	7.0	-1.0	
1504196681847	1981209766976	14.0	-35.0	7.0	-1.0	
1504196681864	1981229908577	14.0	-35.0	7.0	-1.0	
1504196681899	1981250050179	14.0	-35.0	7.0	-1.0	
1504196681916	1981270191780	14.0	-35.0	7.0	-1.0	
1504196681932	1981290333382	14.0	-35.0	6.6833953857421875	-1.0	
1504196681950	1981310474983	14.0	-35.458465576171875	6.0	-1.0	
1504196681968	1981330616585	14.0	-36.0	6.0	-1.0	
1504196681987	1981350758187	14.0	-36.0	6.0	-1.0	
1504196682003	1981370899788	14.0	-36.0	6.0	-1.0	
1504196682039	1981391041390	14.0	-36.0	6.0	-1.0	
1504196682056	1981411182991	14.0	-36.16752624511719	6.0	-1.0	
1504196682075	1981431324593	14.0	-37.0	6.0	-1.0	
1504196682091	1981451466194	14.0	-37.0	5.5501861572265625	-1.0	
1504196682109	1981471607796	14.0	-37.0	5.0	-1.0	
1504196682129	1981491749397	14.0	-37.0	5.0	-1.0	
1504196682146	1981511890999	14.0	-37.0	5.0	-1.0	
1504196682180	1981532032601	14.0	-37.0	5.0	-1.0	
1504196682197	1981552174202	14.0	-37.0	5.0	-1.0	
1504196682216	1981572315804	14.0	-37.0	5.0	-1.0	
1504196682234	1981592457405	14.0	-37.0	5.0	-1.0	
1504196682251	1981612599007	14.0	-37.0	5.0	-1.0	
1504196682268	1981632740608	14.0	-37.0	5.0	-1.0	
1504196682285	1981652882210	14.0	-37.0	5.0	-1.0	
1504196682320	1981673023812	14.0	-38.0	5.0	-1.0	
1504196682338	1981693165413	14.0	-38.0	5.0	-1.0	
1504196682356	1981713307015	14.0	-38.0	5.0	-1.0	
1504196682373	1981733448616	14.0	-38.0	5.0	-1.0	
1504196682391	1981753590218	14.0	-38.0	5.0	-1.0	
1504196682409	1981773731819	14.0	-38.0	5.0	-1.0	
1504196682426	1981793873421	14.0	-38.0	5.0	-1.0	
1504196682444	1981814015022	14.0	-38.0	5.0	-1.0	
