1501195408912	527288311237589	0.3194732666015625	0.0854034423828125	-0.0298004150390625	-1.0	
1501195408930	527288331379191	0.3337860107421875	0.0882110595703125	-0.020294189453125	-1.0	
1501195408947	527288351520793	0.3752899169921875	0.1003875732421875	-0.010406494140625	-1.0	
1501195408965	527288371662394	0.3740692138671875	0.1099853515625	0.00531005859375	-1.0	
1501195408983	527288391803996	0.3475189208984375	0.137115478515625	0.011688232421875	-1.0	
1501195409018	527288411945597	0.3113861083984375	0.123291015625	0.0308074951171875	-1.0	
1501195409036	527288432087199	0.2823486328125	0.121429443359375	0.0136566162109375	-1.0	
1501195409053	527288452228800	0.2386627197265625	0.116851806640625	-0.0150299072265625	-1.0	
1501195409071	527288472370402	0.174224853515625	0.0901947021484375	-0.0235748291015625	-1.0	
1501195409089	527288492512004	0.12945556640625	0.0500335693359375	-0.03570556640625	-1.0	
1501195409107	527288512653605	0.079559326171875	-0.0079803466796875	-0.053924560546875	-1.0	
1501195409124	527288532795207	0.0642242431640625	-0.039947509765625	-0.04962158203125	-1.0	
1501195409159	527288552936808	0.065185546875	-0.04205322265625	-0.0442962646484375	-1.0	
1501195409177	527288573078410	0.0545806884765625	-0.0080108642578125	-0.033599853515625	-1.0	
1501195409194	527288593220011	0.069915771484375	0.0281829833984375	-0.0167083740234375	-1.0	
1501195409212	527288613361613	0.0792388916015625	0.0366668701171875	-0.0054473876953125	-1.0	
1501195409229	527288633503214	0.1027374267578125	0.0428314208984375	0.0081787109375	-1.0	
1501195409247	527288653644816	-0.001495361328125	-0.3050994873046875	0.019561767578125	-1.0	
1501195409265	527288673786418	-0.74517822265625	-0.3876190185546875	-0.0462646484375	-1.0	
1501195409300	527288693928019	-0.8319244384765625	-0.273712158203125	-0.1587982177734375	-1.0	
1501195409318	527288714069621	-0.3336181640625	-0.122222900390625	-0.0913238525390625	-1.0	
1501195409335	527288734211222	0.0019073486328125	0.0995330810546875	0.00323486328125	-1.0	
1501195409353	527288754352824	0.259735107421875	0.2427978515625	0.0836029052734375	-1.0	
1501195409371	527288774494425	0.44720458984375	0.2894134521484375	0.092193603515625	-1.0	
1501195409388	527288794636027	0.5198822021484375	0.1773681640625	0.0469512939453125	-1.0	
1501195409407	527288814777629	0.423797607421875	-0.104034423828125	-0.0189971923828125	-1.0	
1501195409441	527288834919230	0.0560760498046875	-0.342681884765625	-0.0973968505859375	-1.0	
1501195409459	527288855060832	-0.18780517578125	-0.419219970703125	-0.099945068359375	-1.0	
1501195409476	527288875202433	-0.27838134765625	-0.347076416015625	-0.031005859375	-1.0	
1501195409494	527288895344035	-0.2532806396484375	-0.181304931640625	0.048065185546875	-1.0	
1501195409511	527288915485636	-0.186370849609375	-0.0149383544921875	0.105712890625	-1.0	
1501195409529	527288935627238	-0.1342010498046875	0.12347412109375	0.127105712890625	-1.0	
1501195409547	527288955768839	-0.0955352783203125	0.194793701171875	0.1247406005859375	-1.0	
1501195409582	527288975910441	-0.085296630859375	0.1912689208984375	0.1075286865234375	-1.0	
1501195409599	527288996052043	-0.150604248046875	0.1477203369140625	0.06329345703125	-1.0	
1501195409617	527289016193644	-0.2382659912109375	0.0702362060546875	0.0298919677734375	-1.0	
1501195409635	527289036335246	-0.279815673828125	0.001708984375	-0.0037689208984375	-1.0	
1501195409652	527289056476847	-0.3140411376953125	-0.045501708984375	-0.0306549072265625	-1.0	
1501195409672	527289076618449	-0.3049468994140625	-0.123687744140625	-0.0409393310546875	-1.0	
1501195409705	527289096760050	-0.2704315185546875	-0.15765380859375	-0.068023681640625	-1.0	
1501195409723	527289116901652	-0.251312255859375	-0.1555938720703125	-0.055633544921875	-1.0	
1501195409741	527289137043254	-0.194793701171875	-0.12774658203125	-0.0427703857421875	-1.0	
1501195409758	527289157184855	-0.142486572265625	-0.0695037841796875	-0.034271240234375	-1.0	
1501195409776	527289177326457	-0.0860595703125	-0.0206756591796875	5.950927734375E-4	-1.0	
1501195409793	527289197468058	-0.0347442626953125	0.0286102294921875	0.005584716796875	-1.0	
1501195409811	527289217609660	-0.008087158203125	0.044189453125	0.0060882568359375	-1.0	
1501195409846	527289237751261	4.8828125E-4	0.0384063720703125	0.005157470703125	-1.0	
1501195409864	527289257892863	-0.056793212890625	0.0124664306640625	0.021331787109375	-1.0	
1501195409881	527289278034464	-0.0833282470703125	-0.013824462890625	0.0104522705078125	-1.0	
1501195409899	527289298176066	-0.089599609375	-0.020660400390625	-0.0021209716796875	-1.0	
1501195409917	527289318317668	-0.06591796875	-0.01959228515625	-0.005523681640625	-1.0	
1501195409936	527289338459269	-0.03228759765625	-0.0130157470703125	-0.0108184814453125	-1.0	
1501195409952	527289358600871	-0.02056884765625	0.0111846923828125	-0.0256805419921875	-1.0	
1501195409987	527289378742472	-0.01556396484375	-0.0041351318359375	0.004608154296875	-1.0	
1501195410005	527289398884074	-0.0395355224609375	-0.026824951171875	-0.004669189453125	-1.0	
1501195410023	527289419025675	-0.056304931640625	-0.0337371826171875	-0.008758544921875	-1.0	
1501195410041	527289439167277	-0.0520782470703125	-0.04681396484375	-0.0108184814453125	-1.0	
1501195410058	527289459308879	-0.03277587890625	-0.03704833984375	-0.01239013671875	-1.0	
1501195410076	527289479450480	-0.006072998046875	-0.0138397216796875	-0.0222320556640625	-1.0	
1501195410093	527289499592082	0.0019989013671875	-0.016876220703125	-0.0182647705078125	-1.0	
1501195410128	527289519733683	5.035400390625E-4	-0.0078582763671875	-0.0228271484375	-1.0	
1501195410146	527289539875285	0.005096435546875	-0.0109405517578125	-0.012359619140625	-1.0	
1501195410164	527289560016886	0.0176239013671875	-0.0112762451171875	-0.019256591796875	-1.0	
1501195410181	527289580158488	0.031951904296875	-0.0082550048828125	-0.0157623291015625	-1.0	
1501195410200	527289600300089	0.047088623046875	-0.01019287109375	0.0121002197265625	-1.0	
1501195410218	527289620441691	0.0276336669921875	-0.03094482421875	0.0323028564453125	-1.0	
1501195410259	527289640583293	0.035003662109375	-0.03729248046875	0.026519775390625	-1.0	
1501195410269	527289660724894	0.020721435546875	-0.03607177734375	0.01239013671875	-1.0	
1501195410286	527289680866496	0.0227813720703125	-0.034515380859375	0.004974365234375	-1.0	
1501195410304	527289701008097	0.0290069580078125	-0.0219573974609375	-0.0101165771484375	-1.0	
1501195410322	527289721149699	0.03961181640625	-0.002777099609375	-0.00872802734375	-1.0	
