1501195233877	527113260602581	0.6866912841796875	-0.2415008544921875	-1.738616943359375	5.0	
1501195233892	527113280744182	0.479736328125	0.061553955078125	-2.0384368896484375	5.0	
1501195233911	527113300885784	0.26177978515625	0.2810516357421875	-2.142303466796875	5.0	
1501195233931	527113321027385	0.1791534423828125	0.2315826416015625	-2.0899200439453125	5.0	
1501195233950	527113341168987	0.2404937744140625	0.1270599365234375	-1.9578399658203125	5.0	
1501195233963	527113361310589	0.37725830078125	0.06927490234375	-1.9827117919921875	5.0	
1501195233980	527113381452190	0.385986328125	0.0763092041015625	-2.22552490234375	5.0	
1501195234015	527113401593792	0.4359283447265625	0.3693084716796875	-2.1945648193359375	5.0	
1501195234032	527113421735393	0.4725341796875	0.616455078125	-2.41400146484375	5.0	
1501195234050	527113441876995	0.3222503662109375	0.988433837890625	-2.6057586669921875	5.0	
1501195234068	527113462018596	-0.3227386474609375	1.33856201171875	-2.9079742431640625	5.0	
1501195234086	527113482160198	-1.2629852294921875	1.4901580810546875	-3.10333251953125	5.0	
1501195234107	527113502301800	-2.0923919677734375	1.53857421875	-3.144989013671875	5.0	
1501195234122	527113522443401	-2.38177490234375	1.3537750244140625	-2.726806640625	5.0	
1501195234156	527113542585003	-1.57568359375	0.85931396484375	-2.109039306640625	5.0	
1501195234176	527113562726604	-1.15380859375	0.0879058837890625	-1.520599365234375	5.0	
1501195234191	527113582868206	-1.131927490234375	-0.6101531982421875	-0.968170166015625	5.0	
1501195234212	527113603009807	-1.0472564697265625	-0.706146240234375	-0.6807098388671875	5.0	
1501195234227	527113623151409	-0.6116790771484375	-0.45849609375	-0.6062469482421875	5.0	
1501195234244	527113643293010	0.249664306640625	-0.00323486328125	-0.570892333984375	5.0	
1501195234263	527113663434612	0.71160888671875	-0.005523681640625	-0.51434326171875	5.0	
1501195234297	527113683576214	0.584716796875	0.165496826171875	-0.403045654296875	5.0	
1501195234315	527113703717815	0.658538818359375	0.6974334716796875	-0.4635162353515625	5.0	
