1504197875152	219572334231	0.08392333984375	4.0130615234375	-34.19647216796875	18.0	
1504197875167	219592475833	0.146484375	3.6956787109375	-33.331298828125	18.0	
1504197875192	219612617434	-0.82244873046875	3.8299560546875	-33.740234375	18.0	
1504197875205	219632759036	-1.190185546875	4.2449951171875	-32.60955810546875	18.0	
1504197875232	219652900637	0.73394775390625	4.0679931640625	-32.68890380859375	18.0	
1504197875245	219673042239	0.03204345703125	5.0567626953125	-33.294677734375	18.0	
1504197875273	219693183840	0.44403076171875	4.61578369140625	-33.258056640625	18.0	
1504197875284	219713325442	-0.19683837890625	5.05218505859375	-33.34808349609375	18.0	
1504197875311	219733467044	0.24261474609375	4.742431640625	-34.55352783203125	18.0	
1504197875339	219753608645	0.40130615234375	4.42352294921875	-35.34393310546875	18.0	
1504197875351	219773750247	-0.38299560546875	5.88836669921875	-33.42132568359375	18.0	
1504197875379	219793891848	0.42266845703125	6.48651123046875	-33.88519287109375	18.0	
1504197875391	219814033450	-1.74560546875	4.5654296875	-32.904052734375	18.0	
1504197875417	219834175051	0.2410888671875	4.541015625	-33.9111328125	18.0	
1504197875432	219854316653	-0.09002685546875	4.49676513671875	-33.2183837890625	18.0	
1504197875457	219874458255	-1.2725830078125	4.43878173828125	-33.123779296875	18.0	
1504197875470	219894599856	-1.324462890625	4.71343994140625	-34.33074951171875	18.0	
1504197875497	219914741458	0.40740966796875	4.7332763671875	-33.2427978515625	18.0	
1504197875522	219934883059	0.2716064453125	3.53851318359375	-32.55767822265625	18.0	
1504197875538	219955024661	0.77972412109375	4.7271728515625	-32.720947265625	18.0	
1504197875562	219975166262	-0.41961669921875	4.376220703125	-33.87603759765625	18.0	
1504197875576	219995307864	-0.640869140625	5.4229736328125	-33.050537109375	18.0	
1504197875603	220015449465	-0.390625	4.3060302734375	-33.93096923828125	18.0	
1504197875615	220035591067	0.2960205078125	4.41131591796875	-33.65020751953125	18.0	
1504197875642	220055732669	-1.36260986328125	5.5145263671875	-34.25445556640625	18.0	
1504197875656	220075874270	0.20599365234375	4.876708984375	-33.11920166015625	18.0	
1504197875681	220096015872	0.341796875	3.40118408203125	-32.5164794921875	18.0	
1504197875696	220116157473	1.080322265625	4.08172607421875	-33.00323486328125	18.0	
1504197875720	220136299075	-0.4058837890625	6.878662109375	-32.00836181640625	18.0	
1504197875734	220156440676	-0.37384033203125	5.55419921875	-33.282470703125	18.0	
1504197875761	220176582278	0.0762939453125	5.572509765625	-33.33282470703125	18.0	
1504197875773	220196723880	-0.72784423828125	4.4281005859375	-31.56280517578125	18.0	
1504197875802	220216865481	0.701904296875	3.7872314453125	-33.4381103515625	18.0	
1504197875814	220237007083	0.09613037109375	4.58526611328125	-32.94830322265625	18.0	
1504197875843	220257148684	-0.84228515625	5.30548095703125	-34.039306640625	18.0	
1504197875854	220277290286	-0.5859375	6.0943603515625	-33.27178955078125	18.0	
1504197875879	220297431887	0.63323974609375	3.64532470703125	-33.0963134765625	18.0	
1504197875892	220317573489	-0.006103515625	5.0811767578125	-33.50677490234375	18.0	
1504197875920	220337684070	0.55389404296875	5.16204833984375	-33.6181640625	18.0	
1504197875932	220357825672	0.9857177734375	4.022216796875	-32.93304443359375	18.0	
1504197875960	220377967274	1.3092041015625	5.96160888671875	-32.55157470703125	18.0	
1504197875973	220398108875	0.592041015625	4.3853759765625	-33.24127197265625	18.0	
1504197876010	220418250477	1.251220703125	5.07354736328125	-33.07647705078125	18.0	
1504197876020	220438392078	-0.77667236328125	5.87310791015625	-33.59832763671875	18.0	
1504197876038	220458533680	0.94757080078125	3.9581298828125	-33.1146240234375	18.0	
1504197876050	220478675281	0.3997802734375	4.24346923828125	-33.0352783203125	18.0	
1504197876078	220498816883	0.03662109375	4.27703857421875	-34.173583984375	18.0	
1504197876091	220518958485	0.4547119140625	4.57305908203125	-34.48028564453125	18.0	
1504197876119	220539100086	1.33514404296875	3.5186767578125	-33.43505859375	18.0	
1504197876130	220559241688	0.55999755859375	3.37371826171875	-32.01141357421875	18.0	
1504197876157	220579383289	-0.38604736328125	4.693603515625	-33.7066650390625	18.0	
1504197876172	220599524891	-0.80718994140625	4.9041748046875	-33.9111328125	18.0	
1504197876197	220619666492	0.32501220703125	4.87060546875	-33.40606689453125	18.0	
1504197876209	220639808094	1.74407958984375	4.79736328125	-33.67156982421875	18.0	
1504197876238	220659949695	0.87890625	5.0994873046875	-32.2479248046875	18.0	
1504197876249	220680091297	1.4892578125	4.04052734375	-33.367919921875	18.0	
1504197876277	220700232899	0.341796875	4.65545654296875	-33.6578369140625	18.0	
1504197876303	220720374500	1.123046875	4.3243408203125	-33.16497802734375	18.0	
1504197876315	220740516102	1.27105712890625	4.01611328125	-34.423828125	18.0	
1504197876342	220760657703	1.2969970703125	4.278564453125	-33.28704833984375	18.0	
1504197876355	220780799305	1.30157470703125	3.948974609375	-33.80584716796875	18.0	
1504197876384	220800940906	1.66168212890625	3.49273681640625	-32.2113037109375	18.0	
1504197876396	220821082508	2.18963623046875	3.75518798828125	-32.464599609375	18.0	
1504197876421	220841224110	1.1077880859375	3.84521484375	-33.0841064453125	18.0	
1504197876436	220861365711	1.3397216796875	4.58221435546875	-33.42132568359375	18.0	
1504197876461	220881507313	0.41046142578125	3.9093017578125	-33.2305908203125	18.0	
1504197876473	220901648914	1.02996826171875	4.656982421875	-33.880615234375	18.0	
1504197876501	220921790516	2.191162109375	3.78265380859375	-34.12017822265625	18.0	
1504197876514	220941932117	1.15509033203125	2.64739990234375	-33.074951171875	18.0	
1504197876541	220962073719	1.947021484375	4.11834716796875	-32.6141357421875	18.0	
1504197876567	220982215320	1.4862060546875	2.64892578125	-33.36334228515625	18.0	
1504197876579	221002356922	0.64697265625	2.8961181640625	-33.12530517578125	18.0	
1504197876608	221022498524	0.238037109375	2.82135009765625	-33.37860107421875	18.0	
1504197876619	221042640125	1.0711669921875	4.19921875	-33.2305908203125	18.0	
1504197876647	221062781727	1.336669921875	4.24346923828125	-32.66448974609375	18.0	
1504197876659	221082923328	1.43890380859375	3.6285400390625	-32.5958251953125	18.0	
1504197876685	221103064930	0.7293701171875	3.77044677734375	-32.720947265625	18.0	
1504197876701	221123206531	0.90179443359375	4.3121337890625	-33.84246826171875	18.0	
1504197876725	221143348133	1.0040283203125	3.6376953125	-33.2763671875	18.0	
1504197876738	221163489735	2.01568603515625	3.5614013671875	-33.32977294921875	18.0	
