1504198365260	709677900058	0.4425048828125	16.71905517578125	-38.482666015625	-1.0	
1504198365272	709698041660	-0.0518798828125	16.92657470703125	-38.5589599609375	-1.0	
1504198365298	709718183262	-0.6195068359375	16.8487548828125	-38.5772705078125	-1.0	
1504198365312	709738324863	0.244140625	16.1834716796875	-38.3331298828125	-1.0	
1504198365340	709758466465	0.91705322265625	15.09246826171875	-37.80059814453125	-1.0	
1504198365352	709778608066	0.50811767578125	15.7684326171875	-39.25628662109375	-1.0	
1504198365378	709798749668	2.22625732421875	15.75927734375	-38.19122314453125	-1.0	
1504198365393	709818891269	1.13372802734375	16.3665771484375	-37.139892578125	-1.0	
1504198365418	709839032871	0.28533935546875	15.44952392578125	-38.4979248046875	-1.0	
1504198365431	709859174472	-0.2593994140625	14.99176025390625	-37.85400390625	-1.0	
1504198365458	709879316074	-0.360107421875	17.17529296875	-38.73748779296875	-1.0	
1504198365484	709899457676	-0.4302978515625	15.521240234375	-37.67242431640625	-1.0	
1504198365500	709919599277	0.45623779296875	16.748046875	-38.13018798828125	-1.0	
1504198365524	709939740879	-0.4547119140625	15.83709716796875	-37.8173828125	-1.0	
1504198365537	709959882480	0.9613037109375	16.07208251953125	-38.5528564453125	-1.0	
1504198365567	709980024082	0.274658203125	16.06292724609375	-38.83819580078125	-1.0	
1504198365577	710000165683	-0.01068115234375	14.95513916015625	-38.0645751953125	-1.0	
1504198365605	710020307285	0.07476806640625	15.66162109375	-37.4786376953125	-1.0	
1504198365618	710040448887	-0.52337646484375	16.25823974609375	-38.055419921875	-1.0	
1504198365648	710060590488	0.43182373046875	16.1468505859375	-38.09051513671875	-1.0	
1504198365656	710080732090	-0.59814453125	16.729736328125	-39.73846435546875	-1.0	
1504198365683	710100873691	1.46026611328125	16.0003662109375	-38.3453369140625	-1.0	
1504198365710	710121015293	0.43182373046875	16.38031005859375	-39.82391357421875	-1.0	
1504198365722	710141156894	0.40435791015625	15.69671630859375	-37.70599365234375	-1.0	
1504198365748	710161298496	1.10015869140625	15.08636474609375	-39.05029296875	-1.0	
1504198365762	710181440097	0.88653564453125	16.90216064453125	-38.128662109375	-1.0	
1504198365788	710201581699	0.714111328125	16.60919189453125	-40.04974365234375	-1.0	
1504198365801	710221723301	0.25177001953125	16.0614013671875	-38.57421875	-1.0	
1504198365828	710241864902	0.1708984375	16.21551513671875	-38.14849853515625	-1.0	
1504198365841	710262006504	0.4241943359375	15.66162109375	-38.04168701171875	-1.0	
1504198365870	710282148105	0.68359375	15.04974365234375	-38.06610107421875	-1.0	
1504198365881	710302289707	1.59912109375	15.1153564453125	-38.7115478515625	-1.0	
1504198365907	710322431308	-0.5126953125	15.057373046875	-39.07928466796875	-1.0	
1504198365924	710342572910	0.73089599609375	14.6514892578125	-38.24310302734375	-1.0	
1504198365947	710362721486	1.61895751953125	15.89508056640625	-38.62762451171875	-1.0	
1504198365963	710382863087	1.220703125	14.68963623046875	-38.4979248046875	-1.0	
1504198365988	710403004689	1.16729736328125	16.58935546875	-38.7603759765625	-1.0	
1504198366002	710423146290	-0.18310546875	16.0308837890625	-38.33160400390625	-1.0	
1504198366029	710443287892	-1.15966796875	15.83709716796875	-39.00909423828125	-1.0	
1504198366040	710463429493	-1.73187255859375	14.40887451171875	-37.90740966796875	-1.0	
1504198366065	710483571095	-0.38299560546875	14.48822021484375	-39.7369384765625	-1.0	
1504198366079	710503712696	-1.0406494140625	12.18414306640625	-38.77410888671875	-1.0	
1504198366106	710523854298	-0.6927490234375	12.445068359375	-39.7796630859375	-1.0	
1504198366118	710543995900	-0.34942626953125	11.02752685546875	-39.4500732421875	-1.0	
1504198366145	710564137501	0.03204345703125	10.8489990234375	-39.34783935546875	-1.0	
1504198366158	710584279103	-1.48468017578125	11.29913330078125	-39.19525146484375	-1.0	
1504198366186	710604420704	-1.13677978515625	12.28790283203125	-38.96942138671875	-1.0	
1504198366199	710624562306	-0.0732421875	11.87591552734375	-39.1387939453125	-1.0	
1504198366224	710644703907	-0.75225830078125	11.54937744140625	-39.48516845703125	-1.0	
1504198366239	710664845509	-0.4547119140625	11.25335693359375	-39.00909423828125	-1.0	
1504198366264	710684987111	0.08697509765625	11.7462158203125	-39.7552490234375	-1.0	
1504198366278	710705128712	-0.62103271484375	12.13836669921875	-39.8345947265625	-1.0	
1504198366303	710725270314	0.5157470703125	11.3525390625	-38.751220703125	-1.0	
1504198366330	710745411915	-0.0946044921875	11.24267578125	-39.67742919921875	-1.0	
1504198366344	710765553517	1.15814208984375	9.8236083984375	-39.3798828125	-1.0	
1504198366370	710785695118	-1.09100341796875	10.27679443359375	-38.6810302734375	-1.0	
1504198366383	710805836720	1.28631591796875	11.82403564453125	-38.53912353515625	-1.0	
1504198366410	710825978321	-0.17242431640625	11.1114501953125	-39.57366943359375	-1.0	
1504198366423	710846119923	1.0009765625	11.297607421875	-38.88702392578125	-1.0	
1504198366451	710866261525	0.25177001953125	11.95831298828125	-39.34783935546875	-1.0	
1504198366463	710886403126	-0.1800537109375	12.17193603515625	-38.72528076171875	-1.0	
