1504799587670	1904463555768	0.1003836686504731	-0.05926639975935455	-0.240942111226099	95.0	
1504799587688	1904483697370	0.07388603648287839	-0.04508157683873382	-0.22891091554337883	95.0	
1504799587705	1904503838971	0.005007266686302803	-0.10629231225223679	0.007667166002796932	95.0	
1504799587724	1904523980573	0.007179641474042153	-0.05734830292678961	0.3658505296772372	95.0	
1504799587758	1904544122175	-0.07333343525826619	0.0965407912523184	0.4194382362417901	95.0	
1504799587776	1904564263776	-0.18749975601911295	-0.044483675591895366	0.06081914368093244	95.0	
1504799587793	1904584405378	-0.18698710950279063	-0.05624123734851594	-0.043495563961503336	95.0	
1504799587811	1904604546979	-0.0587205469772325	-0.0730691617538124	-0.13872711523170267	95.0	
1504799587829	1904624688581	-0.02080456258178609	-0.11603589580929974	-0.16251977812286178	95.0	
1504799587846	1904644830182	-0.12113583756542923	0.0483578067900603	0.029066208751711287	95.0	
1504799587864	1904664971784	-0.1922577911460932	0.14288546418204806	0.32660990059511974	95.0	
1504799587898	1904685113386	-0.3626807446356244	0.0822649143143881	0.1316370415698458	95.0	
1504799587916	1904705254987	-0.038850650395999775	0.0528968923890103	-0.06746868705662301	95.0	
1504799587934	1904725396589	0.3357163546831998	-0.06208922437004194	-0.2663162582390477	95.0	
1504799587951	1904745538190	0.5667054079653102	-0.0035532154335338184	-0.13917605346623851	95.0	
1504799587969	1904765679792	0.6353833693409983	0.12987227140317303	-0.3272588115229915	95.0	
1504799587986	1904785821393	0.1802915587540488	0.1738929343100386	-0.5322416195308932	95.0	
1504799588004	1904805962995	-0.14152114752801115	-0.1646087970832193	-0.16512435031221528	95.0	
1504799588039	1904826104596	0.01981530854009117	-0.09295412751032561	0.5482349924064778	95.0	
1504799588058	1904846246198	0.7871413093320729	0.1423237097104897	1.0962295954876815	95.0	
1504799588075	1904866387800	0.2671153912156585	0.018570881830891395	0.1641296724838952	95.0	
1504799588092	1904886529401	-0.681937569839973	-0.30079270859778706	-0.4716747776378831	95.0	
1504799588111	1904906671003	-0.6653254464969787	0.12502745421552008	-0.4938925564853065	95.0	
1504799588129	1904926812604	-0.29822715407258293	0.37421629930991607	-0.0486418772194952	95.0	
1504799588148	1904946954206	-0.07920672325806644	0.1401689378854325	0.36220954509940384	95.0	
1504799588181	1904967095807	0.31607798076854676	0.017371966714595732	0.21872271420452272	95.0	
1504799588198	1904987237409	0.26488631039608723	-0.1401551610033236	0.15461684323861746	95.0	
1504799588216	1905007379011	0.16004137253561979	-0.014028425677659051	0.10257531052839397	95.0	
1504799588234	1905027520612	0.10950282459099592	0.08972940789537276	-0.11037139220228553	95.0	
1504799588251	1905047662214	0.14853975967279665	0.09771126069129821	-0.21898559032432807	95.0	
1504799588269	1905067803815	0.015450460081987583	0.08014654761553874	-0.24955370663446175	95.0	
1504799588286	1905087945417	-0.007854475684410112	0.10299663262368108	-0.35039980124506975	95.0	
1504799588322	1905108087018	-0.01574402976627809	-0.04443374858855531	-0.33061280974605545	95.0	
1504799588339	1905128228620	0.010988760561977617	0.061669798004155396	0.03719432251565635	95.0	
1504799588357	1905148370221	0.22907909438708218	0.020917869653324317	0.15983358301252615	95.0	
1504799588374	1905168511823	0.30851962316591575	0.13491056525390954	0.22147038203502056	95.0	
1504799588392	1905188653425	0.13271657743898269	0.13353880376562755	0.07878763375301645	95.0	
1504799588410	1905208795026	-0.06355330054881403	0.1535473516062522	0.041411454658662805	95.0	
1504799588428	1905228936628	0.021899058779698777	0.1525864164412516	-0.004517320648069756	95.0	
1504799588463	1905249078229	-0.0023293857887409786	0.038365519871751186	0.01978702238779384	95.0	
1504799588480	1905269219831	0.08290211636900713	-0.016194791133848696	-0.04829391724601528	95.0	
1504799588498	1905289361432	0.28840421262645566	0.035530495217920954	0.03587658495318813	95.0	
1504799588516	1905309503034	0.4195661435386646	-0.020293865544413148	-0.10896963047495056	95.0	
1504799588533	1905329644636	0.30464705545593174	0.03614527865821948	-0.09562297000496045	95.0	
1504799588551	1905349786237	0.21489684358349548	0.18875509011407576	0.01371158493353164	95.0	
1504799588570	1905369927839	0.01635106861679647	0.03478092756001061	0.09309817419682531	95.0	
1504799588586	1905390069440	-0.033830766200313	0.1784717147042585	-0.00767478095503904	95.0	
1504799588621	1905410211042	-0.10713053092900049	0.0053261998884064354	-0.07169158257653052	95.0	
1504799588639	1905430352643	0.05672721588179974	0.053760471629474615	-0.11898656684247477	95.0	
1504799588656	1905450494245	0.09051116723668984	-0.024398849258920663	-0.04437138238023053	95.0	
1504799588675	1905470635846	0.09919116035185205	-0.03923343487588671	-0.06213284809168407	95.0	
1504799588691	1905490777448	0.12952382671898155	-0.05810793930695901	0.01954420980790239	95.0	
1504799588709	1905510919050	0.09780851450018524	0.10112107042943297	0.05095030925257227	95.0	
1504799588727	1905531060651	0.22794163581889815	0.24901209071854602	0.19521581380830888	95.0	
1504799588762	1905551202253	-0.059431359313631305	0.018570024137336993	-0.062369829422102896	95.0	
1504799588780	1905571343854	-0.04052604448215513	0.08193365602861924	-0.02802086353768196	95.0	
1504799588798	1905591485456	0.06814068785177585	-0.035905711895854786	-0.03426971817389557	95.0	
1504799588815	1905611627057	0.13235678856267086	0.01728373126456617	-0.0759265167266161	95.0	
1504799588833	1905631768659	0.12746746210013682	0.06296028579290258	-0.01146142822504359	95.0	
1504799588850	1905651910261	0.10454965327385946	0.08341266222807153	-0.0717423847675338	95.0	
1504799588868	1905672051862	0.05975056246283761	0.1005436063449574	-0.1906458609390267	95.0	
1504799588903	1905692193464	-0.023476405498479958	0.045412912419716456	-0.2050679582824717	95.0	
1504799588921	1905712335065	0.09138733263246612	0.06954566196702316	0.057600906811522634	95.0	
1504799588938	1905732476667	0.1242207059497229	-0.06229559933263129	0.1257193973242181	95.0	
1504799588956	1905752618268	0.00441806866602823	0.05621820803389532	0.15258967801562484	95.0	
1504799588974	1905772759870	-0.1134821466296776	-0.014949749979133564	0.015785121318749873	95.0	
1504799588992	1905792901471	-0.11958210402249225	0.03771061017294297	-0.02929084825749939	95.0	
1504799589009	1905813043073	-0.13958658165549376	0.0167529607946042	0.1825731807690012	95.0	
