1500676448870	8327847707031	0.09349985977256736	-0.18468558541738211	-0.017113523351765636	-1.0	
1500676448875	8327867848632	-0.052653725463196466	-0.1949164370839056	0.04371884928733749	-1.0	
1500676448878	8327887990234	-0.08672747255805735	-0.09918266138587462	-0.0031963072888796518	-1.0	
1500676448880	8327908131836	0.0711331586723043	0.10714068729755044	0.057294028387646634	-1.0	
1500676448884	8327928273437	-0.013540250405906562	0.2743233896817905	0.1499001641163673	-1.0	
1500676448888	8327948415039	-0.02042692688722525	0.2551276570579324	0.014854213324344556	-1.0	
1500676448890	8327968556640	-0.014168689947280377	0.2620977311150958	-0.02971819184052471	-1.0	
1500676448892	8327988698242	-0.06386180742657466	0.15351363411082652	0.011979841058829876	-1.0	
1500676448897	8328008839843	-0.11577450453500937	0.04060875885116122	0.0533582869095639	-1.0	
1500676448898	8328028981445	-0.041874974721757496	-0.0825886765128212	0.07194688343390077	-1.0	
1500676448907	8328049123046	0.06884377022259436	0.0043514220709930385	0.0070936395596206125	-1.0	
1500676448910	8328069264648	-0.08972478850942434	0.04530242671929452	0.041795517116446135	-1.0	
1500676448911	8328089406250	0.09090327466121018	-0.03145825393706425	0.04602186291190691	-1.0	
1500676448918	8328109547851	0.13605269785396779	1.5077966284859912E-4	-0.07192274404547483	-1.0	
1500676448920	8328129689453	0.007877802814424406	0.043504412792778835	-0.07128331242387986	-1.0	
1500676448933	8328149831054	0.009720211001539525	-0.22106805179702693	0.014494346154645399	-1.0	
1500676448938	8328169972656	0.06562528989498162	-0.32022602346887163	0.09369996911121703	-1.0	
1500676448941	8328190114257	-0.10145484620901435	-0.4182535726813472	0.06836817841397291	-1.0	
1500676448946	8328210255859	-0.17874688477971112	-0.4377034440825778	-0.09033719555007202	-1.0	
1500676448949	8328230397461	-0.05189643360501872	-0.19768472792231218	-0.00281174862755762	-1.0	
1500676448951	8328250539062	0.0487416421784852	0.12612956141215026	-0.06743494577704645	-1.0	
1500676448960	8328270680664	0.1522745637427887	0.29605745772347025	-0.08284199959038752	-1.0	
1500676448962	8328290822265	0.0334895728692306	0.30586452086627625	-0.07645426373481001	-1.0	
1500676448963	8328310963867	0.0013888262641348348	0.09057784716177109	-0.0394715164565973	-1.0	
1500676448970	8328331105468	-0.027831810082441955	-0.002733034770583176	0.049514095428472515	-1.0	
1500676448975	8328351247070	0.022424493340296614	0.008189548746033504	0.09034369821777766	-1.0	
1500676448993	8328371388671	0.003193500922237469	-0.012601193034423197	0.004123103105472481	-1.0	
1500676449010	8328391530273	0.0066441562065397974	0.08133750260371153	0.02575941998437692	-1.0	
1500676449028	8328411671875	-0.007733991441018162	0.18792156458296927	-0.05993445619999882	-1.0	
1500676449045	8328431813476	0.029872377159685826	0.1814407672913756	-0.054685846209999056	-1.0	
1500676449063	8328451955078	0.07621723766524902	0.17459597320810039	-0.0055528761867496	-1.0	
1500676449080	8328472096679	-0.017993495024050787	0.08994533325398035	-0.027745523605650746	-1.0	
1500676449116	8328492238281	-0.062124288206740985	-0.012235627928065762	0.013020866271729048	-1.0	
1500676449133	8328512379882	-0.07362521181539261	-0.12408293593620257	0.036759466454883594	-1.0	
1500676449151	8328532521484	-0.05677614601481373	-0.16067992296771205	-0.02947914558609277	-1.0	
1500676449168	8328552663086	-0.07907570196810099	-0.1261391532179197	0.06639471087487614	-1.0	
1500676449186	8328572804687	-0.0013464990744811445	-0.15497626398058584	0.1694609835436509	-1.0	
1500676449204	8328592946289	0.09322211714666473	-0.08486968305946863	0.08892572042867108	-1.0	
1500676449221	8328613087890	0.03772466637358196	-0.03862328551007499	-0.0019062986570634877	-1.0	
1500676449259	8328633229492	-0.04941011065113443	-0.12381855028305999	-0.08998939439440079	-1.0	
1500676449278	8328653371093	-0.11960621352090772	-0.06876919569519813	0.023638367296978657	-1.0	
1500676449292	8328673512695	-0.08875137706672565	-0.0516218018686585	-0.033323192881166364	-1.0	
1500676449309	8328693654296	-0.1125660430596307	0.004710859286323199	-0.008897323836183801	-1.0	
1500676449327	8328713795898	-0.05695957272895491	0.1414762069603086	0.026390441712303314	-1.0	
1500676449345	8328733937500	0.043128630879335716	0.20672344603699688	0.06724272446359336	-1.0	
1500676449363	8328754079101	0.11306735782846822	0.21694125682959742	0.027683339727124334	-1.0	
1500676449397	8328774220703	-0.03627951217472525	0.2222224390574279	-0.10453789853080053	-1.0	
1500676449415	8328794362304	-0.04452653942728002	0.002008908277192356	-0.024755807105890426	-1.0	
1500676449433	8328814503906	-0.017090958104324372	-0.024320607753246293	0.036848186346537304	-1.0	
1500676449451	8328834645507	-0.0057381961709594975	-0.08475189635884717	-0.006361294672769802	-1.0	
1500676449468	8328854787109	-0.01672434599926742	-0.02652954443082778	0.04875617910553309	-1.0	
1500676449549	8328874928711	-0.09841365648691447	-0.006978030075912134	0.07139019719067718	-1.0	
1500676449560	8328895070312	-0.08114791737703175	0.04082870875177025	0.06348422806504139	-1.0	
1500676449564	8328915211914	-0.12411022843287522	0.1322967560639161	0.052886991827033825	-1.0	
1500676449565	8328935353515	-0.13028183509005054	-0.0198339818676172	0.08521730830537777	-1.0	
1500676449574	8328955495117	-0.03275330010329025	-0.031028318306593805	0.010068377894302927	-1.0	
1500676449592	8328975636718	-0.0154360385201322	-0.05698818198902522	0.04004933122169163	-1.0	
1500676449609	8328995778320	-0.02560566675360576	-0.07366671746622022	0.058308996227353305	-1.0	
1500676449629	8329015919921	-0.05073355684038461	-0.11590358881672613	0.035404521200632644	-1.0	
1500676449691	8329036061523	-0.027146904066057687	-0.04599435542838104	2.771852300575972E-5	-1.0	
1500676449702	8329056203125	0.07232544549715403	0.08418840237604508	0.14579854200590425	-1.0	
1500676449713	8329076344726	-0.05350438969602678	0.10070033127583589	0.02120426329222269	-1.0	
1500676449721	8329096486328	-0.0987361289443216	0.028155479864418576	-0.025773405772472557	-1.0	
1500676449733	8329116627929	-0.11897913753045675	0.11970455967278482	-0.12627058008672876	-1.0	
1500676449750	8329136769531	-0.003374227993115042	0.08275095242572772	-0.021219100788133716	-1.0	
1500676449768	8329156911132	0.04957112541800779	0.12993367209683226	0.006205871713243383	-1.0	
1500676449786	8329177052734	0.051265787053155876	0.07757975017746577	0.01619516612059435	-1.0	
