1500676904357	8783752856891	-0.0032178372391998833	-0.0294018676689487	-0.07183488140448979	-1.0	
1500676904375	8783772998493	-0.02413188697885993	0.024635244146090862	-0.05390345199859148	-1.0	
1500676904408	8783793140094	-0.05546273614558794	0.0026915937543727786	0.12726298058862717	-1.0	
1500676904427	8783813281696	0.015554127489779579	0.010319778909748223	0.05641243525215245	-1.0	
1500676904445	8783833423297	-0.028132869883176315	0.0015785770340488448	-0.052330989298278396	-1.0	
1500676904462	8783853564899	0.01418804003095886	0.026116377252239253	0.0019218296551279934	-1.0	
1500676904480	8783873706500	0.03528842030601709	0.018463902583041314	0.02337584263035275	-1.0	
1500676904497	8783893848102	-0.01390793563018633	0.008008426753932874	-0.07524463839571816	-1.0	
1500676904515	8783913989704	0.06297033118335094	-0.04449657890935388	-0.0033597732165748795	-1.0	
1500676904532	8783934131305	0.06468290557168077	-0.013905368596232925	0.08373796267674116	-1.0	
1500676904567	8783954272907	-0.04199146851140534	-0.01482302534573643	0.01572083889139364	-1.0	
1500676904585	8783974414508	-0.08071231543412427	-0.047124533557838966	-0.0402553601368858	-1.0	
1500676904603	8783994556110	0.004277803902700605	-0.019462322158771084	0.05486846579674243	-1.0	
1500676904641	8784014697711	0.04665954780966053	0.009649868835483133	0.07471752654364394	-1.0	
1500676904667	8784034839313	0.0714340835602284	0.0015065161621365952	0.07974472435991586	-1.0	
1500676904670	8784054980914	0.02543339966068281	9.854863672091874E-4	-0.0834088103558166	-1.0	
1500676904690	8784075122516	0.030600625978546292	0.025226865656267528	-0.08674657953465292	-1.0	
1500676904709	8784095264118	0.0017632156265871002	0.01047690268126411	-0.08250761519022198	-1.0	
1500676904726	8784115405719	-0.01698542359248023	0.01897722527001111	-0.010427478870926876	-1.0	
1500676904744	8784135547321	0.02400931737601586	0.031185198184758622	-0.00996551825299008	-1.0	
1500676904761	8784155688922	-0.024689030474187357	0.02005313901655681	0.02581664789760829	-1.0	
1500676904779	8784175830524	-0.050647220473099885	-0.022885711443004553	0.022276853474336278	-1.0	
1500676904797	8784195972125	-0.05957295215972991	0.022877954283096358	-0.031104298470530978	-1.0	
1500676904814	8784216113727	0.012241540615966051	-0.007857304542272736	-0.13341615362017478	-1.0	
1500676904850	8784236255329	-0.012972880788477137	-0.020482620977567922	0.038579577103860174	-1.0	
1500676904873	8784256396930	-0.048171273380781754	-0.05950133115705425	0.04316834918308743	-1.0	
1500676904885	8784276538532	-0.0605585030796254	-0.0219907133631434	0.0984506949714703	-1.0	
1500676904903	8784296680133	0.005789037380049655	-0.01717753162801472	-0.06519696355407412	-1.0	
1500676904920	8784316821735	0.00336169865403968	0.001980630947588047	-0.12210385990575823	-1.0	
1500676904937	8784336963336	0.03783340189198181	-0.021718717898179474	-0.03337644729960587	-1.0	
1500676904956	8784357104938	0.0799981668260854	-0.03778513056854349	-0.023332017214684697	-1.0	
1500676904991	8784377246539	-0.04909961107038174	0.020431075232665297	0.06037491357200153	-1.0	
1500676905008	8784397388141	0.022353611924944672	-0.01416051090761794	-0.001944209767398064	-1.0	
1500676905026	8784417529743	0.030102127821205693	0.02840547799265547	0.07138164390483226	-1.0	
1500676905043	8784437671344	0.03494596006946449	0.050629655831624376	0.011707365905115452	-1.0	
1500676905061	8784457812946	0.04184836961807159	0.0278084121652995	-0.09701838461965728	-1.0	
1500676905079	8784477954547	-0.017436831649292772	0.04559878051348942	0.044907264960524884	-1.0	
1500676905096	8784498096149	0.0011018042118157156	-0.09689499902670828	8.305971246702626E-4	-1.0	
