1504807244376	6892353880206	13.079833984375	-21.52862548828125	-36.4410400390625	2.0	
1504807244389	6892374021808	12.82958984375	-21.923828125	-36.47613525390625	2.0	
1504807244413	6892394163409	13.82904052734375	-21.77276611328125	-36.2518310546875	2.0	
1504807244428	6892414305011	14.06402587890625	-20.69854736328125	-36.8133544921875	2.0	
1504807244455	6892434446612	13.5345458984375	-21.26617431640625	-36.12213134765625	2.0	
1504807244466	6892454588214	14.01519775390625	-21.64154052734375	-36.6943359375	2.0	
1504807244493	6892474729815	12.68157958984375	-20.32318115234375	-35.8673095703125	2.0	
1504807244509	6892494871417	14.19677734375	-22.113037109375	-36.54022216796875	2.0	
1504807244534	6892515013018	14.06402587890625	-21.65679931640625	-35.69183349609375	2.0	
1504807244560	6892535154620	14.0594482421875	-21.30584716796875	-35.35614013671875	2.0	
1504807244572	6892555296222	13.18206787109375	-21.66900634765625	-36.00006103515625	2.0	
1504807244599	6892575437823	12.91351318359375	-21.47216796875	-36.17401123046875	2.0	
1504807244618	6892595579425	13.49945068359375	-20.79620361328125	-36.57379150390625	2.0	
1504807244646	6892615721026	14.18609619140625	-22.4853515625	-36.14959716796875	2.0	
1504807244659	6892635862628	13.60015869140625	-21.6796875	-35.58349609375	2.0	
1504807244680	6892656004229	14.337158203125	-22.19696044921875	-35.92071533203125	2.0	
1504807244693	6892676145831	13.52996826171875	-22.41363525390625	-36.4166259765625	2.0	
1504807244729	6892696287433	14.1326904296875	-21.0205078125	-36.23504638671875	2.0	
1504807244735	6892716429034	14.54315185546875	-22.08099365234375	-37.2833251953125	2.0	
1504807244771	6892736570636	14.3768310546875	-21.70562744140625	-37.5244140625	2.0	
1504807244777	6892756712237	13.30413818359375	-21.98333740234375	-35.97869873046875	2.0	
1504807244799	6892776853839	14.11590576171875	-21.79412841796875	-34.33990478515625	2.0	
1504807244810	6892796995440	13.95263671875	-21.00067138671875	-35.4583740234375	2.0	
1504807244836	6892817137042	14.6575927734375	-22.01080322265625	-35.12725830078125	2.0	
1504807244851	6892837278643	14.8162841796875	-22.3175048828125	-36.2335205078125	2.0	
