1504806684098	6332074917095	-2.47344970703125	-7.79266357421875	-40.8935546875	-1.0	
1504806684112	6332095058696	-2.03704833984375	-7.574462890625	-41.58935546875	-1.0	
1504806684138	6332115200298	-2.5146484375	-7.9010009765625	-40.44952392578125	-1.0	
1504806684151	6332135341900	-2.64892578125	-8.3038330078125	-41.09344482421875	-1.0	
1504806684178	6332155483501	-2.764892578125	-7.34710693359375	-41.5679931640625	-1.0	
1504806684192	6332175625103	-1.26495361328125	-7.5836181640625	-40.8203125	-1.0	
1504806684222	6332195766704	-2.16827392578125	-6.95343017578125	-41.46881103515625	-1.0	
1504806684231	6332215908306	-0.8575439453125	-7.3028564453125	-41.46881103515625	-1.0	
1504806684258	6332236049907	-2.2735595703125	-7.03887939453125	-41.5740966796875	-1.0	
1504806684271	6332256191509	-3.1097412109375	-6.6741943359375	-41.46881103515625	-1.0	
1504806684298	6332276333111	-2.3223876953125	-7.68280029296875	-40.91796875	-1.0	
1504806684311	6332296474712	-1.64337158203125	-7.77740478515625	-41.9677734375	-1.0	
1504806684335	6332316616314	-2.44598388671875	-8.3221435546875	-41.58477783203125	-1.0	
1504806684350	6332336757915	-2.16217041015625	-8.60595703125	-41.1285400390625	-1.0	
1504806684378	6332356899517	-4.01458740234375	-7.8125	-40.87371826171875	-1.0	
1504806684403	6332377041118	-2.97088623046875	-7.09381103515625	-41.302490234375	-1.0	
1504806684415	6332397182720	-1.43585205078125	-8.43353271484375	-41.3726806640625	-1.0	
1504806684441	6332417324321	-2.2979736328125	-7.76519775390625	-41.36199951171875	-1.0	
1504806684456	6332437465923	-1.80816650390625	-8.465576171875	-42.1478271484375	-1.0	
1504806684485	6332457607525	-1.56402587890625	-8.9813232421875	-41.96014404296875	-1.0	
1504806684494	6332477749126	-1.99737548828125	-8.56781005859375	-41.82281494140625	-1.0	
1504806684520	6332497890728	-1.13372802734375	-8.10699462890625	-41.49627685546875	-1.0	
1504806684535	6332518032329	-1.52435302734375	-7.37152099609375	-40.7012939453125	-1.0	
1504806684562	6332538173931	-1.6326904296875	-7.37152099609375	-40.618896484375	-1.0	
1504806684573	6332558315532	-2.02178955078125	-8.02001953125	-40.74249267578125	-1.0	
1504806684600	6332578457134	-0.75531005859375	-7.73468017578125	-41.63818359375	-1.0	
1504806684617	6332598598736	-1.8310546875	-7.1319580078125	-41.9036865234375	-1.0	
1504806684640	6332618740337	-2.55279541015625	-7.470703125	-42.11273193359375	-1.0	
1504806684653	6332638881939	-2.60772705078125	-7.43865966796875	-42.05780029296875	-1.0	
1504806684680	6332659023540	-2.2613525390625	-7.43408203125	-40.66314697265625	-1.0	
1504806684694	6332679165142	-3.45306396484375	-8.624267578125	-41.73583984375	-1.0	
1504806684720	6332699306743	-2.484130859375	-6.95037841796875	-41.424560546875	-1.0	
1504806684732	6332719448345	-2.32391357421875	-8.6181640625	-41.9921875	-1.0	
1504806684758	6332739589946	-1.6876220703125	-7.64923095703125	-41.05377197265625	-1.0	
1504806684773	6332759731548	-1.98516845703125	-9.13543701171875	-40.95916748046875	-1.0	
1504806684800	6332779873150	-2.685546875	-8.58306884765625	-40.9515380859375	-1.0	
1504806684826	6332800014751	-2.50701904296875	-6.8511962890625	-41.12701416015625	-1.0	
1504806684840	6332820156353	-2.4932861328125	-8.54339599609375	-41.22772216796875	-1.0	
1504806684864	6332840297954	-2.6641845703125	-7.75146484375	-41.27197265625	-1.0	
1504806684879	6332860439556	-2.26287841796875	-7.9498291015625	-41.0797119140625	-1.0	
1504806684905	6332880581157	-2.54974365234375	-6.842041015625	-41.43524169921875	-1.0	
1504806684917	6332900722759	-2.10418701171875	-6.5155029296875	-41.44287109375	-1.0	
1504806684943	6332920864361	-3.24554443359375	-7.72247314453125	-40.6646728515625	-1.0	
1504806684957	6332941005962	-3.045654296875	-8.6669921875	-41.86553955078125	-1.0	
1504806684988	6332961147564	-1.98516845703125	-6.3140869140625	-41.63818359375	-1.0	
1504806684997	6332981289165	-3.36151123046875	-6.939697265625	-40.31219482421875	-1.0	
1504806685026	6333001430767	-1.60675048828125	-7.37152099609375	-41.375732421875	-1.0	
1504806685038	6333021572368	-2.55889892578125	-7.7728271484375	-41.510009765625	-1.0	
1504806685064	6333041713970	-2.1026611328125	-7.13653564453125	-41.5252685546875	-1.0	
1504806685076	6333061855571	-1.59912109375	-8.88824462890625	-40.924072265625	-1.0	
1504806685103	6333081997173	-1.14288330078125	-8.68072509765625	-41.0675048828125	-1.0	
1504806685117	6333102138775	-2.18963623046875	-8.172607421875	-41.44134521484375	-1.0	
