1499644654782	347605585502527	-0.22265625	0.0167388916015625	0.1167144775390625	-1.0	
1499644654801	347605605644128	-0.1683349609375	-0.002197265625	0.0819549560546875	-1.0	
1499644654821	347605625785730	-0.034820556640625	-0.03790283203125	0.03057861328125	-1.0	
1499644654835	347605645927332	0.0868072509765625	-0.04034423828125	0.0266265869140625	-1.0	
1499644654853	347605666068933	0.120330810546875	-0.0064544677734375	0.038330078125	-1.0	
1499644654888	347605686210535	0.0499420166015625	0.0599212646484375	0.04400634765625	-1.0	
1499644654908	347605706352136	-0.0177001953125	0.069061279296875	0.027618408203125	-1.0	
1499644654923	347605726493738	-0.0279541015625	0.0469818115234375	-0.0055694580078125	-1.0	
1499644654953	347605746635339	0.007843017578125	-0.0199127197265625	-0.0349578857421875	-1.0	
1499644654958	347605766776941	0.0214691162109375	-0.048828125	-0.02899169921875	-1.0	
1499644654976	347605786918543	-0.031341552734375	-0.0346832275390625	-0.01470947265625	-1.0	
1499644654995	347605807060144	-0.097503662109375	0.0229339599609375	-0.002227783203125	-1.0	
1499644655029	347605827201746	-0.094268798828125	0.029083251953125	0.0183868408203125	-1.0	
1499644655046	347605847343347	-0.0592193603515625	0.004364013671875	0.0246124267578125	-1.0	
1499644655064	347605867484949	0.01861572265625	-0.008026123046875	0.033111572265625	-1.0	
1499644655082	347605887626550	0.070556640625	-0.0547637939453125	0.009765625	-1.0	
1499644655101	347605907768152	0.0670166015625	-0.058197021484375	-0.0410614013671875	-1.0	
1499644655117	347605927909753	0.0610504150390625	0.0097503662109375	-0.0662994384765625	-1.0	
1499644655141	347605948051355	0.0376739501953125	0.02337646484375	-0.0576934814453125	-1.0	
1499644655174	347605968192957	0.014923095703125	0.0142364501953125	-0.01837158203125	-1.0	
1499644655187	347605988334558	-0.008880615234375	-0.0119476318359375	-0.0333709716796875	-1.0	
1499644655205	347606008476160	-0.0088653564453125	-0.003509521484375	-0.0559539794921875	-1.0	
1499644655223	347606028617761	0.0014801025390625	-0.0023040771484375	-0.06134033203125	-1.0	
1499644655240	347606048759363	0.0266571044921875	0.0179595947265625	-0.032501220703125	-1.0	
1499644655258	347606068900964	0.02557373046875	0.022705078125	0.0318756103515625	-1.0	
1499644655276	347606089042566	-0.0056304931640625	-0.00360107421875	0.06854248046875	-1.0	
1499644655311	347606109184168	-0.0257110595703125	-0.0182037353515625	0.0411376953125	-1.0	
1499644655328	347606129325769	-0.004058837890625	-0.0266571044921875	-0.02960205078125	-1.0	
1499644655347	347606149467371	0.0298004150390625	-0.010650634765625	-0.07818603515625	-1.0	
1499644655364	347606169608972	0.0608367919921875	-0.035552978515625	-0.047882080078125	-1.0	
1499644655383	347606189750574	0.036865234375	-0.037078857421875	-0.012359619140625	-1.0	
1499644655399	347606209892175	-0.032135009765625	-0.011932373046875	0.012451171875	-1.0	
1499644655417	347606230033777	-0.0498504638671875	-0.009521484375	-0.006683349609375	-1.0	
1499644655453	347606250175378	-0.037384033203125	-0.074676513671875	-0.0595855712890625	-1.0	
1499644655470	347606270316980	-0.056488037109375	-0.0852203369140625	-0.083343505859375	-1.0	
1499644655487	347606290458582	-0.1127777099609375	-0.091766357421875	-0.0789947509765625	-1.0	
1499644655507	347606310600183	-0.19866943359375	-0.1054534912109375	-0.0877532958984375	-1.0	
