1499644689807	347640611743422	0.3807830810546875	0.5577850341796875	-0.026153564453125	-1.0	
1499644689823	347640631885024	-0.4974365234375	0.2993621826171875	-0.071563720703125	-1.0	
1499644689840	347640652026625	-0.723785400390625	-0.0282440185546875	0.004638671875	-1.0	
1499644689861	347640672168227	-0.47100830078125	-0.16790771484375	0.10870361328125	-1.0	
1499644689875	347640692309828	-0.098968505859375	-0.191497802734375	0.187744140625	-1.0	
1499644689892	347640712451430	0.2298583984375	-0.1611480712890625	0.2172088623046875	-1.0	
1499644689910	347640732593031	0.4162750244140625	-0.1102294921875	0.1750640869140625	-1.0	
1499644689945	347640752734633	0.37347412109375	0.0532379150390625	0.0500335693359375	-1.0	
1499644689963	347640772876235	0.231475830078125	0.129364013671875	-0.0606231689453125	-1.0	
1499644689981	347640793017836	0.10455322265625	0.1742706298828125	-0.1077880859375	-1.0	
1499644689998	347640813159438	0.0043487548828125	0.2168731689453125	-0.0479583740234375	-1.0	
1499644690016	347640833301039	-0.0467376708984375	0.2033538818359375	0.0052642822265625	-1.0	
1499644690034	347640853442641	-0.0297393798828125	0.2439117431640625	-0.0125274658203125	-1.0	
1499644690051	347640873584242	-0.005828857421875	0.14666748046875	-0.0077056884765625	-1.0	
1499644690087	347640893725844	0.0931243896484375	0.0259552001953125	0.03973388671875	-1.0	
1499644690104	347640913867446	0.2035064697265625	-0.0823822021484375	0.063262939453125	-1.0	
1499644690122	347640934009047	0.248291015625	-0.110015869140625	0.0532379150390625	-1.0	
1499644690139	347640954150649	0.194549560546875	-0.096588134765625	0.0418701171875	-1.0	
1499644690157	347640974292250	0.1035614013671875	-0.078094482421875	0.0189056396484375	-1.0	
1499644690175	347640994433852	0.0047607421875	-0.0314788818359375	0.0054931640625	-1.0	
1499644690192	347641014575453	-0.0919952392578125	0.014129638671875	0.025115966796875	-1.0	
1499644690228	347641034717055	-0.148681640625	-0.0218505859375	0.0251007080078125	-1.0	
1499644690245	347641054858656	-0.0998992919921875	-0.02294921875	-0.0213165283203125	-1.0	
1499644690263	347641075000258	-0.05694580078125	-0.0423583984375	-0.0577545166015625	-1.0	
1499644690285	347641095141860	-0.00372314453125	-0.0540924072265625	-0.047821044921875	-1.0	
1499644690298	347641115283461	0.0116119384765625	-0.036376953125	-0.0167694091796875	-1.0	
1499644690316	347641135425063	7.781982421875E-4	-0.0088653564453125	0.00689697265625	-1.0	
1499644690336	347641155566664	-0.035675048828125	0.011444091796875	0.005401611328125	-1.0	
1499644690369	347641175708266	-0.029632568359375	-0.024017333984375	-0.0319366455078125	-1.0	
1499644690386	347641195849867	0.0055694580078125	-0.0829620361328125	-0.0635986328125	-1.0	
1499644690412	347641215991469	0.0703582763671875	-0.1237335205078125	-0.0691375732421875	-1.0	
1499644690422	347641236133071	0.0836334228515625	-0.0968780517578125	-0.0547027587890625	-1.0	
1499644690439	347641256274672	0.0191650390625	-0.0364990234375	-0.024810791015625	-1.0	
1499644690457	347641276416274	-0.07049560546875	7.62939453125E-4	-0.011474609375	-1.0	
1499644690474	347641296557875	-0.10943603515625	0.006378173828125	-0.0064239501953125	-1.0	
1499644690510	347641316699477	-0.08685302734375	-0.005615234375	-0.0172576904296875	-1.0	
1499644690528	347641336841078	-0.0041351318359375	-0.020751953125	0.010986328125	-1.0	
1499644690545	347641356982680	0.091033935546875	-0.044189453125	0.050689697265625	-1.0	
1499644690567	347641377124281	0.10595703125	-0.00830078125	0.0753173828125	-1.0	
1499644690580	347641397265883	0.01165771484375	0.021026611328125	0.0525360107421875	-1.0	
1499644690603	347641417407485	-0.0945892333984375	0.0393218994140625	0.0035552978515625	-1.0	
