1499371159114	1128812224314350	182.0	-41.0	-1.0	105.0	
1499371159133	1128812244455950	181.7504425048828	-41.0	-1.0	105.0	
1499371159151	1128812264597560	181.0	-41.0	-1.0	105.0	
1499371159168	1128812284739160	181.0	-41.0	-1.0	105.0	
1499371159186	1128812304880760	181.0	-41.0	-1.0	105.0	
1499371159208	1128812325022360	181.0	-41.0	-1.0	105.0	
1499371159240	1128812345163960	181.0	-41.0	-1.0	105.0	
1499371159284	1128812365305560	181.0	-41.0	-1.0	105.0	
1499371159290	1128812385447160	181.0	-41.0	-1.0	105.0	
1499371159301	1128812405588770	181.0	-41.0	-1.0	105.0	
1499371159312	1128812425730370	181.0	-41.0	-1.0	105.0	
1499371159329	1128812445871970	180.4649658203125	-41.0	-1.0	105.0	
1499371159346	1128812466013570	180.0	-41.0	-1.0	105.0	
1499371159366	1128812486155170	180.0	-41.0	-1.0	105.0	
1499371159382	1128812506296770	180.0	-41.0	-1.0	105.0	
1499371159418	1128812526438380	180.0	-41.0	-1.0	105.0	
1499371159437	1128812546579980	180.0	-41.0	-1.0	105.0	
1499371159454	1128812566721580	180.0	-41.0	-1.0	105.0	
1499371159472	1128812586863180	180.0	-41.0	-1.0	105.0	
1499371159490	1128812607004780	180.0	-41.0	-1.0	105.0	
1499371159507	1128812627146380	180.0	-41.0	-1.0	105.0	
1499371159526	1128812647287980	180.0	-41.82051086425781	-1.0	105.0	
1499371159546	1128812667429590	180.0	-42.0	-1.0	105.0	
1499371159579	1128812687571190	180.0	-42.0	-1.0	105.0	
1499371159597	1128812707712790	180.0	-42.0	-1.0	105.0	
1499371159614	1128812727854390	180.0	-42.0	-1.0	105.0	
1499371159634	1128812747995990	180.0	-42.0	-1.0	105.0	
1499371159650	1128812768137590	180.0	-42.0	-1.0	105.0	
1499371159668	1128812788279200	180.0	-42.0	-1.0	105.0	
1499371159687	1128812808420800	180.0	-42.0	-1.0	105.0	
1499371159717	1128812828562400	180.0	-42.0	-1.0	105.0	
1499371159744	1128812848704000	180.0	-42.0	-1.0	105.0	
1499371159774	1128812868845600	180.0	-42.0	-1.0	105.0	
1499371159782	1128812888987200	180.0	-42.0	-1.0	105.0	
1499371159795	1128812909128800	180.0	-42.0	-1.0	105.0	
1499371159820	1128812929270410	180.0	-42.0	-1.0	105.0	
1499371159828	1128812949412010	180.0	-42.0	-1.0	105.0	
1499371159847	1128812969553610	180.0	-42.0	-1.0	105.0	
1499371159886	1128812989695210	180.0	-42.0	-1.0	105.0	
1499371159907	1128813009836810	180.0	-42.0	-1.0	105.0	
1499371159919	1128813029978420	180.0	-42.0	-1.0	105.0	
1499371159941	1128813050120020	180.0	-42.0	-1.0	105.0	
1499371159954	1128813070261620	180.0	-42.0	-1.0	105.0	
1499371159974	1128813090403220	180.0	-42.0	-1.0	105.0	
1499371159989	1128813110544820	180.0	-42.0	-1.0	105.0	
1499371160015	1128813130686420	180.0	-42.0	-1.0	105.0	
1499371160043	1128813150828020	179.0	-42.0	-1.0	105.0	
1499371160061	1128813170969630	179.0	-42.0	-1.0	105.0	
1499371160078	1128813191111230	179.0	-42.0	-1.0	105.0	
1499371160096	1128813211252830	179.0	-42.0	-1.0	105.0	
1499371160115	1128813231394430	179.0	-42.0	-1.0	105.0	
1499371160151	1128813251536030	179.0	-42.0	-1.0	105.0	
1499371160156	1128813271677630	179.0	-42.0	-1.0	105.0	
1499371160168	1128813291819240	179.0	-42.0	-1.0	105.0	
1499371160203	1128813311960840	179.0	-42.0	-1.0	105.0	
1499371160222	1128813332102440	179.0	-42.0	-1.0	105.0	
1499371160239	1128813352244040	179.0	-42.0	-1.0	105.0	
1499371160257	1128813372385640	179.0	-42.0	-1.0	105.0	
1499371160275	1128813392527240	179.0	-42.0	-1.0	105.0	
1499371160293	1128813412668840	179.0	-42.0	-0.292816162109375	105.0	
1499371160320	1128813432810450	179.0	-42.0	-0.8358917236328125	105.0	
1499371160339	1128813452952050	179.0	-42.0	-1.0	105.0	
1499371160367	1128813473093650	179.0	-42.0	-1.0	105.0	
1499371160385	1128813493235250	179.0	-42.0	-1.0	105.0	
1499371160399	1128813513376850	179.0	-42.0	-1.0	105.0	
1499371160422	1128813533518450	179.0	-42.0	-1.0	105.0	
1499371160437	1128813553660060	179.0	-42.0	-1.0	105.0	
