1499371229020	1128882135823270	183.0	-40.0	0.0	99.0	
1499371229056	1128882155964870	183.0	-40.0	0.0	99.0	
1499371229076	1128882176106470	183.0	-40.0	0.0	99.0	
1499371229091	1128882196248070	183.0	-40.0	0.0	99.0	
1499371229109	1128882216389670	183.0	-40.0	0.0	99.0	
1499371229126	1128882236531270	183.0	-40.0	0.0	99.0	
1499371229146	1128882256672880	183.0	-40.0	0.0	99.0	
1499371229163	1128882276814480	183.0	-40.0	0.0	99.0	
1499371229180	1128882296956080	183.0	-40.0	0.0	99.0	
1499371229217	1128882317097680	183.0	-40.0	0.0	99.0	
1499371229234	1128882337239280	183.0	-40.0	0.0	99.0	
1499371229252	1128882357380880	183.0	-40.0	0.0	99.0	
1499371229270	1128882377522480	183.0	-40.0	0.0	99.0	
1499371229287	1128882397664090	183.0	-40.0	0.0	99.0	
1499371229318	1128882417805690	183.0	-40.0	0.0	99.0	
1499371229324	1128882437947290	183.0	-40.0	0.0	99.0	
1499371229344	1128882458088890	183.0	-40.0	0.0	99.0	
1499371229377	1128882478230490	183.0	-40.0	0.0	99.0	
1499371229394	1128882498372100	183.0	-40.0	0.0	99.0	
1499371229412	1128882518513700	183.0	-40.0	0.0	99.0	
1499371229434	1128882538655300	183.0	-40.0	0.0	99.0	
1499371229448	1128882558796900	183.0	-40.0	0.0	99.0	
1499371229466	1128882578938500	183.0	-40.0	0.0	99.0	
1499371229488	1128882599080100	183.0	-40.0	0.0	99.0	
1499371229507	1128882619221700	183.0	-40.0	0.0	99.0	
1499371229537	1128882639363310	183.0	-40.0	0.0	99.0	
1499371229555	1128882659504910	183.0	-40.0	0.0	99.0	
1499371229573	1128882679646510	183.0	-40.0	0.0	99.0	
1499371229596	1128882699788110	183.0	-40.0	0.0	99.0	
1499371229608	1128882719929710	183.0	-40.0	0.0	99.0	
1499371229634	1128882740071310	183.0	-40.0	0.0	99.0	
1499371229645	1128882760212920	183.0	-40.0	0.0	99.0	
1499371229662	1128882780354520	183.0	-40.0	0.0	99.0	
1499371229697	1128882800496120	183.0	-40.0	0.0	99.0	
1499371229715	1128882820637720	183.0	-40.0	0.0	99.0	
1499371229738	1128882840779320	183.0	-40.0	0.0	99.0	
1499371229752	1128882860920920	183.0	-40.0	0.0	99.0	
1499371229769	1128882881062520	183.0	-40.0	0.0	99.0	
1499371229797	1128882901204130	183.0	-40.0	0.0	99.0	
1499371229806	1128882921345730	183.0	-40.0	0.0	99.0	
1499371229830	1128882941487330	183.0	-40.0	0.0	99.0	
1499371229858	1128882961628930	183.0	-40.0	0.0	99.0	
1499371229886	1128882981770530	183.0	-40.0	0.0	99.0	
1499371229896	1128883001912130	183.0	-40.0	0.0	99.0	
1499371229912	1128883022053740	183.0	-40.0	0.0	99.0	
1499371229943	1128883042195340	183.0	-40.0	0.0	99.0	
1499371229947	1128883062336940	183.0	-40.0	0.0	99.0	
1499371229968	1128883082478540	183.0	-40.0	0.0	99.0	
