1504808622335	8269858138173	0.03868326777491679	0.18772458048920093	-0.11002735928689766	-1.0	
1504808622336	8269878279774	-0.023692057655066566	0.11702536751636083	-0.3674408327420178	-1.0	
1504808622338	8269898421376	0.003958951532196747	-0.0191604677056616	-0.2779370411936135	-1.0	
1504808622341	8269918562978	0.1008356182570074	-0.02708374525827928	-0.17438820717364045	-1.0	
1504808622345	8269938704579	-0.007551720238144078	-0.0159296915191236	-0.056380682926411296	-1.0	
1504808622355	8269958846181	-0.04517711837801526	0.05213661787845103	0.1974125435026206	-1.0	
1504808622357	8269978987782	-0.04577304235866221	0.03233429430276091	0.13937534730209578	-1.0	
1504808622360	8269999129384	-0.02107888310567977	-0.02703783799529136	0.09244510206042733	-1.0	
1504808622366	8270019270985	0.04275603414045619	-0.002587301646232998	0.13203713633584258	-1.0	
1504808622374	8270039412587	-0.09620288753138506	-0.04158400147323604	-0.04374773233757523	-1.0	
1504808622377	8270059554189	-0.10835879440010807	0.009884654290161166	-0.026380021807559828	-1.0	
1504808622380	8270079695790	-0.020708031613836456	0.007126473432129021	-0.010544935414797507	-1.0	
1504808622382	8270099837392	0.03033298877143084	-0.039892082973046694	0.05809237198066164	-1.0	
1504808622385	8270119978993	0.037730746485894674	0.018757720340312645	0.06867848742827931	-1.0	
1504808622387	8270140120595	0.11004299562621575	-0.012325366696499529	0.12632950869262416	-1.0	
1504808622391	8270160262196	0.0899386933759726	-0.0236420316384498	0.08540198586034897	-1.0	
1504808622403	8270180403798	0.08258327891952809	-0.027543996404510107	-0.021570989436721533	-1.0	
1504808622411	8270200545399	0.059413791104372476	0.04977876772014156	-0.03979097123687758	-1.0	
1504808622415	8270220687001	0.06056814225849798	0.06903443995736325	-0.08715504261450135	-1.0	
1504808622417	8270240828603	-0.03303962681820162	-0.02978221365910949	-0.13194327237285108	-1.0	
1504808622423	8270260970204	-0.0835484006733113	-0.07159188420853768	-0.04732707883578158	-1.0	
1504808622428	8270281111806	-0.03657749006989904	-0.06291315580433032	0.08102261427512403	-1.0	
