1504199972992	2317400699481	10.13641357421875	-9.02862548828125	-38.77716064453125	-1.0	
1504199973000	2317420841082	10.51483154296875	-8.5357666015625	-38.2598876953125	-1.0	
1504199973026	2317440982684	10.2813720703125	-8.21685791015625	-38.22021484375	-1.0	
1504199973040	2317461124285	10.46142578125	-8.27789306640625	-38.507080078125	-1.0	
1504199973053	2317481265887	11.2701416015625	-9.3505859375	-38.7481689453125	-1.0	
1504199973079	2317501407489	9.7747802734375	-9.0728759765625	-38.54827880859375	-1.0	
1504199973092	2317521549090	10.07537841796875	-9.36126708984375	-38.427734375	-1.0	
1504199973118	2317541690692	10.15472412109375	-9.5855712890625	-39.2425537109375	-1.0	
1504199973133	2317561832293	11.285400390625	-11.03668212890625	-39.81170654296875	-1.0	
1504199973159	2317581973895	10.80780029296875	-10.675048828125	-38.873291015625	-1.0	
1504199973171	2317602115496	9.326171875	-10.11505126953125	-40.17181396484375	-1.0	
1504199973199	2317622257098	9.42230224609375	-10.08758544921875	-38.15765380859375	-1.0	
1504199973224	2317642398699	10.12725830078125	-10.96954345703125	-38.6688232421875	-1.0	
1504199973238	2317662540301	10.12725830078125	-10.57586669921875	-38.6688232421875	-1.0	
1504199973264	2317682681903	9.39178466796875	-9.619140625	-39.3768310546875	-1.0	
1504199973277	2317702823504	9.61151123046875	-11.24114990234375	-38.74664306640625	-1.0	
1504199973305	2317722965106	8.6151123046875	-10.4156494140625	-38.5223388671875	-1.0	
1504199973317	2317743106707	8.7127685546875	-10.14556884765625	-37.8662109375	-1.0	
1504199973343	2317763248309	10.16387939453125	-11.78131103515625	-38.56658935546875	-1.0	
1504199973357	2317783389910	10.235595703125	-10.72540283203125	-38.58795166015625	-1.0	
1504199973383	2317803531512	9.7900390625	-10.96954345703125	-38.0615234375	-1.0	
1504199973397	2317823673114	8.74481201171875	-11.944580078125	-39.05181884765625	-1.0	
1504199973423	2317843814715	9.893798828125	-11.21673583984375	-38.4429931640625	-1.0	
1504199973435	2317863956317	9.7747802734375	-10.61553955078125	-38.32855224609375	-1.0	
1504199973463	2317884097918	9.002685546875	-10.68267822265625	-37.9241943359375	-1.0	
1504199973476	2317904239520	10.4888916015625	-11.7523193359375	-39.04876708984375	-1.0	
1504199973502	2317924381121	9.87396240234375	-10.05706787109375	-38.65966796875	-1.0	
1504199973516	2317944522723	10.96343994140625	-10.06927490234375	-37.82501220703125	-1.0	
1504199973541	2317964664324	9.49859619140625	-8.94012451171875	-38.5833740234375	-1.0	
1504199973570	2317984805926	10.63385009765625	-10.42633056640625	-37.51373291015625	-1.0	
1504199973582	2318004947528	10.1806640625	-9.930419921875	-38.2415771484375	-1.0	
1504199973608	2318025089129	10.43853759765625	-11.25335693359375	-38.6810302734375	-1.0	
1504199973622	2318045230731	9.9517822265625	-11.083984375	-38.63067626953125	-1.0	
1504199973647	2318065372332	8.71734619140625	-9.20562744140625	-38.6688232421875	-1.0	
1504199973661	2318085513934	10.479736328125	-8.6181640625	-39.46075439453125	-1.0	
1504199973687	2318105655535	10.333251953125	-9.76409912109375	-38.25836181640625	-1.0	
1504199973701	2318125797137	10.357666015625	-9.7900390625	-38.1744384765625	-1.0	
1504199973730	2318145938739	10.5255126953125	-9.95635986328125	-37.43896484375	-1.0	
1504199973741	2318166080340	9.96551513671875	-9.95025634765625	-38.74969482421875	-1.0	
1504199973767	2318186221942	9.96246337890625	-10.1654052734375	-37.31842041015625	-1.0	
1504199973780	2318206363543	11.98272705078125	-9.11407470703125	-38.25225830078125	-1.0	
1504199973806	2318226505145	10.78643798828125	-9.5916748046875	-38.623046875	-1.0	
1504199973820	2318246646746	10.21575927734375	-9.7198486328125	-37.77008056640625	-1.0	
1504199973846	2318266788348	10.75592041015625	-8.575439453125	-38.74053955078125	-1.0	
1504199973859	2318286929949	12.06817626953125	-8.6761474609375	-37.4786376953125	-1.0	
1504199973886	2318307071551	11.5386962890625	-9.02557373046875	-38.50250244140625	-1.0	
1504199973912	2318327213153	10.650634765625	-8.7066650390625	-37.48779296875	-1.0	
1504199973925	2318347354754	10.97564697265625	-10.12115478515625	-37.51068115234375	-1.0	
1504199973952	2318367496356	11.212158203125	-11.19232177734375	-37.6495361328125	-1.0	
1504199973964	2318387637957	11.3250732421875	-10.6201171875	-37.85247802734375	-1.0	
1504199973993	2318407779559	11.0931396484375	-10.31036376953125	-37.98828125	-1.0	
1504199974004	2318427921160	10.01434326171875	-10.38360595703125	-39.1082763671875	-1.0	
1504199974031	2318448062762	9.6405029296875	-10.2630615234375	-39.04266357421875	-1.0	
1504199974051	2318468204364	9.32159423828125	-10.516357421875	-37.99591064453125	-1.0	
1504199974070	2318488345965	9.7747802734375	-9.55810546875	-39.00909423828125	-1.0	
1504199974084	2318508487567	10.595703125	-10.3790283203125	-38.48114013671875	-1.0	
1504199974110	2318528629168	9.04388427734375	-10.70098876953125	-38.20037841796875	-1.0	
1504199974123	2318548770770	9.21630859375	-9.94110107421875	-37.84637451171875	-1.0	
1504199974152	2318568912371	7.46612548828125	-10.1043701171875	-38.69781494140625	-1.0	
1504199974163	2318589053973	7.5775146484375	-9.36279296875	-39.19677734375	-1.0	
1504199974190	2318609195574	7.05413818359375	-8.5479736328125	-39.73236083984375	-1.0	
1504199974203	2318629337176	5.78155517578125	-8.35113525390625	-41.156005859375	-1.0	
1504199974229	2318649478778	5.80902099609375	-7.72552490234375	-40.27252197265625	-1.0	
