1504197428139	2727496414277	328.0	-48.0	-5.0	-1.0	
1504197428155	2727516555879	328.0	-48.0	-5.0	-1.0	
1504197428175	2727536697480	328.0	-48.0	-5.0	-1.0	
1504197428193	2727556839082	328.0	-48.0	-5.0	-1.0	
1504197428240	2727576980684	328.9093933105469	-48.0	-5.0	-1.0	
1504197428261	2727597122285	329.0	-48.0	-5.0	-1.0	
1504197428263	2727617263887	329.0	-48.0	-5.0	-1.0	
1504197428279	2727637405488	329.0	-48.0	-5.3588714599609375	-1.0	
1504197428298	2727657547090	329.0	-48.0	-6.0	-1.0	
1504197428323	2727677688691	329.0	-48.0	-6.0	-1.0	
1504197428334	2727697830293	329.0	-48.0	-5.191650390625	-1.0	
1504197428350	2727717971895	329.0	-48.0	-5.0	-1.0	
1504197428384	2727738113496	329.0	-48.0	-5.0	-1.0	
1504197428402	2727758255098	329.0	-48.0	-5.0	-1.0	
1504197428419	2727778396699	329.0	-48.0	-5.0	-1.0	
1504197428438	2727798538301	329.0	-48.0	-5.0	-1.0	
1504197428456	2727818679902	328.2926940917969	-47.292694091796875	-5.707305908203125	-1.0	
1504197428474	2727838821504	328.0	-47.0	-6.0	-1.0	
1504197428509	2727858963105	328.0	-47.0	-6.0	-1.0	
1504197428528	2727879104707	328.0	-47.0	-6.0	-1.0	
1504197428546	2727899246309	328.0	-47.0	-6.0	-1.0	
1504197428564	2727919387910	328.0	-47.0	-6.0	-1.0	
1504197428580	2727939529512	328.0	-47.0	-6.0	-1.0	
1504197428598	2727959671113	328.0	-47.0	-6.0	-1.0	
1504197428616	2727979812715	328.0	-47.0	-6.0	-1.0	
1504197428653	2727999954316	328.0	-47.0	-6.0	-1.0	
1504197428667	2728020095918	328.0	-47.0	-6.20556640625	-1.0	
1504197428684	2728040237520	328.0	-47.0	-7.0	-1.0	
1504197428702	2728060379121	328.0	-47.0	-7.0	-1.0	
1504197428720	2728080520723	328.0	-47.0	-7.0	-1.0	
1504197428738	2728100662324	328.0	-47.0	-7.0	-1.0	
1504197428756	2728120803926	328.0	-47.0	-7.0	-1.0	
1504197428790	2728140945527	328.0	-47.0	-7.0	-1.0	
1504197428807	2728161087129	328.0	-47.0	-7.0	-1.0	
1504197428830	2728181228730	328.0	-47.0	-7.0	-1.0	
1504197428843	2728201370332	328.0	-47.0	-7.0	-1.0	
1504197428863	2728221511934	328.0	-47.0	-7.0	-1.0	
1504197428881	2728241653535	328.0	-47.0	-7.0	-1.0	
1504197428913	2728261795137	328.0	-47.0	-7.0	-1.0	
1504197428930	2728281936738	328.0	-47.0	-7.1533050537109375	-1.0	
1504197428949	2728302078340	328.0	-47.0	-8.0	-1.0	
1504197428970	2728322219941	327.54705810546875	-47.0	-8.0	-1.0	
1504197428994	2728342361543	327.0	-47.0	-8.0	-1.0	
1504197429005	2728362503145	327.0	-47.0	-8.0	-1.0	
1504197429019	2728382644746	327.0	-47.0	-8.0	-1.0	
1504197429054	2728402786348	327.0	-47.0	-8.0	-1.0	
1504197429073	2728422927949	327.0	-47.0	-8.0	-1.0	
1504197429089	2728443069551	327.0	-47.0	-8.0	-1.0	
1504197429107	2728463211152	327.0	-47.0	-8.0	-1.0	
1504197429125	2728483352754	327.0	-47.0	-8.0	-1.0	
1504197429142	2728503494355	327.0	-47.0	-8.0	-1.0	
