1504796727262	2557347943334	0.3048852487566426	-0.1939251236803261	0.4188402324254188	95.0	
1504796727297	2557368084935	0.28581493728656404	-0.03164156378801097	0.3063246273465854	95.0	
1504796727315	2557388226537	-0.018039944701998767	-0.17958571196790873	0.019351694064768665	95.0	
1504796727333	2557408368138	-0.08216877216784901	-0.0031534328555768987	-0.22085897677943578	95.0	
1504796727350	2557428509740	0.04393295101572081	0.07302657012178848	-0.42992204470479933	95.0	
1504796727368	2557448651342	0.08785632175007663	0.01334068969118074	-0.04571986232634018	95.0	
1504796727385	2557468792943	0.13317568240006133	-0.09733526074705545	0.22356815310767786	95.0	
1504796727403	2557488934545	0.03549562404504908	-0.023473677347644495	0.05555129982989371	95.0	
1504796727439	2557509076146	0.033499038298539285	-0.06438441062811573	-0.19023913591733432	95.0	
1504796727456	2557529217748	-0.05197274201741858	-0.06377559490874263	-0.10497451185886675	95.0	
1504796727474	2557549359349	-0.003321357676434822	-0.08784908920824397	0.1092821092629066	95.0	
1504796727492	2557569500951	0.015824359171352165	-0.03039890027284531	0.10145156631657493	95.0	
1504796727511	2557589642553	0.039112124055831754	-0.03105740146827629	0.03356603820951065	95.0	
1504796727526	2557609784154	0.07606508986966543	-0.006596409455871033	-0.06555439599489077	95.0	
1504796727545	2557629925756	0.056408712520732374	-0.015238065064696826	-0.019203770702162615	95.0	
1504796727562	2557650067357	0.09657960673533594	0.0031659932607424057	-0.1287419228117308	95.0	
1504796727596	2557670208959	0.07294239632576877	0.07546980632734379	-0.099526741374385	95.0	
1504796727614	2557690350560	-0.018318446220634943	-0.10069593228187501	0.4263478451817413	95.0	
1504796727632	2557710492162	-0.041961885882757954	-0.09183604270050005	0.4987931198953923	95.0	
1504796727650	2557730633763	-0.018444996987456386	-0.08056111931665	0.15906867560381244	95.0	
1504796727667	2557750775365	-0.038462052277465075	-0.10087467670331995	-0.4698031649857004	95.0	
1504796727685	2557770916967	-0.1726885871344721	-7.558937064060522E-4	-0.4069582546448114	95.0	
1504796727702	2557791058568	-0.1017372954888277	0.14240065612862507	0.20310771269040018	95.0	
1504796727738	2557811200170	0.21194512454643782	0.08993370849665006	0.01721029124606943	95.0	
1504796727758	2557831341771	0.16185346291840025	0.10888544335982009	-0.0063489545031441	95.0	
1504796727780	2557851483373	-0.06280238591527976	0.03873188984410603	0.04256487936623543	95.0	
1504796727791	2557871624974	-0.09173360795097385	0.00780435953153491	-0.04109458088201201	95.0	
1504796727810	2557891766576	-0.04323551917327906	0.01545979621897775	-0.06310027408060925	95.0	
1504796727827	2557911908178	0.10603658466137678	0.0608053369751822	-0.16582445754573705	95.0	
1504796727845	2557932049779	0.17595475601035143	-0.025904070263604417	0.17785068786966107	95.0	
1504796727879	2557952191381	0.16689905871453115	0.11168641175786642	-0.22701876611052185	95.0	
