1502053408803	15669922089578	-0.26948535926396033	0.1279208838919046	0.007589723932633241	-1.0	
1502053408821	15669942231179	-0.10528555303616827	-0.23198946476147642	0.3905078143023566	-1.0	
1502053408839	15669962372781	-0.13747551274143444	-0.19353834915293122	0.3753334975356353	-1.0	
1502053408858	15669982514382	-0.14411126956814702	-0.11597569885359515	-0.11357597540899178	-1.0	
1502053408877	15670002655984	-0.15657319534201797	0.0240407299796237	-0.4637123428271934	-1.0	
1502053408893	15670022797586	-0.0490378531486142	0.21260416601494914	-0.02686587035550403	-1.0	
1502053408910	15670042939187	-0.07270196220639136	0.28355989531195913	0.18260886621559713	-1.0	
1502053408946	15670063080789	-0.10470697992136291	0.17041481078081722	0.3604791828162277	-1.0	
1502053408964	15670083222390	-0.12417085737459033	0.17279425096840395	0.14473100250298288	-1.0	
1502053408982	15670103363992	-0.06137281871217226	0.07159721718097334	-0.033494983153863345	-1.0	
1502053409000	15670123505593	-0.13840489559473745	-0.016721249692721152	-0.061476162304341386	-1.0	
1502053409018	15670143647195	-0.06825565475703943	-0.10071830834792683	-0.06994508999972293	-1.0	
1502053409036	15670163788796	-0.07738284411813101	-0.06643890449084155	-0.004332536843528523	-1.0	
1502053409054	15670183930398	-0.15935500576325445	-0.15411547906142342	0.13855057208767718	-1.0	
1502053409071	15670204072000	-0.19761339914185339	-0.21478408246788883	0.27391418813889246	-1.0	
1502053409107	15670224213601	0.05908457365526676	-0.10614123081806115	0.3827421903548647	-1.0	
1502053409125	15670244355203	0.04911092064296341	-0.09451991824819883	0.11787588119014103	-1.0	
1502053409144	15670264496804	0.010944009951870726	-0.16467843459855924	-0.06712507629788789	-1.0	
1502053409161	15670284638406	0.08551302046149711	0.12418986950865252	-0.03662242431956031	-1.0	
1502053409179	15670304780007	0.08584205699419734	0.229564297950672	-0.07414657226814825	-1.0	
1502053409196	15670324921609	0.36292413387660805	0.38738678992303743	-1.4613802460957679	-1.0	
1502053409214	15670345063211	0.33836176803878626	0.60789527178218	-1.2720094703141136	-1.0	
1502053409250	15670365204812	-0.12423246056897064	0.07202178383199387	0.9676219159362098	-1.0	
1502053409268	15670385346414	-0.09584592939267633	-0.481969975278155	0.9522103257177177	-1.0	
1502053409287	15670405488015	0.03590870570460858	-0.14806377319127373	0.15092841682417468	-1.0	
1502053409304	15670425629617	0.1448158317511865	0.05551138379073084	-0.059518497009410254	-1.0	
1502053409321	15670445771218	0.3159503216509494	-0.03679206484241515	0.0021654758299716192	-1.0	
1502053409339	15670465912820	0.2440444370082595	-0.03752691359268212	-0.05238138886727306	-1.0	
1502053409357	15670486054421	-0.03483036836214204	-0.16425004649914543	-0.05936116578131845	-1.0	
1502053409375	15670506196023	-0.3046953493772131	-0.17441761532431643	-0.3414708662188044	-1.0	
1502053409412	15670526337625	-0.0976503224705203	-0.3767411235094533	0.11936481093120666	-1.0	
1502053409429	15670546479226	-0.25341322672641553	-0.49734016443256257	-0.11073373719253432	-1.0	
1502053409446	15670566620828	-0.12433702669363278	-0.6907554323273002	-0.27718562256652746	-1.0	
1502053409464	15670586762429	0.0274957106763436	-0.7134808107055901	0.11671585741552803	-1.0	
1502053409482	15670606904031	-0.3087773572401753	-0.636934550908222	-0.6012318062550781	-1.0	
1502053409500	15670627045632	0.7269283095203596	-1.5814592618203276	2.4895956096834375	-1.0	
1502053409518	15670647187234	-0.6397220008212123	-1.231939870393762	-0.0555403091282507	-1.0	
1502053409536	15670667328836	7.4646384149680305	-3.2069996502212597	14.17872449097865	-1.0	
1502053409571	15670687470437	-2.1455744242755754	-0.43608311861450794	-3.772425680654578	-1.0	
1502053409589	15670707612039	-0.8387129573892107	-0.40601981520410635	-1.2261558765549125	-1.0	
1502053409607	15670727753640	-0.5999864791926184	-0.02236223888203509	-1.0402997012439297	-1.0	
1502053409625	15670747895242	-0.9552821521040942	0.32577475967562197	-0.777540053963893	-1.0	
1502053409643	15670768036843	-1.1462447646520255	0.5224728350842476	-0.4975935666086144	-1.0	
1502053409661	15670788178445	-0.5901403429716208	0.5399997524423981	-0.40536245094314083	-1.0	
1502053409681	15670808320046	-0.45746383687729697	0.4111379855476685	-0.7627299021607623	-1.0	
1502053409714	15670828461648	0.2957965086231624	0.9255412478131348	-2.04366780844736	-1.0	
1502053409732	15670848603250	-0.41465673841397077	0.9921663966880079	-1.8924659850391379	-1.0	
1502053409751	15670868744851	-0.5404534180749261	0.6864943478191563	-1.3719439794375603	-1.0	
1502053409773	15670888886453	0.31127740225880984	0.5802989938803251	-1.7143276444875486	-1.0	
1502053409785	15670909028054	0.02912446086954823	-4.94691614489895E-4	-0.952150592152539	-1.0	
1502053409803	15670929169656	-0.12734740396061106	-0.5547414564165919	0.9984479833092186	-1.0	
1502053409821	15670949311257	0.08585401042526097	0.04356035049172646	1.6101353397723752	-1.0	
1502053409839	15670969452859	-0.011211811191041754	0.4565523819558812	2.311545771817901	-1.0	
1502053409875	15670989594461	-1.4409884919215834	1.044013878220955	1.906292281516821	-1.0	
1502053409894	15671009736062	-1.967878684162267	1.254986493201764	0.5168184931822069	-1.0	
1502053409910	15671029877664	-2.0238024590485635	0.9009252297176613	-1.7249363187354838	-1.0	
1502053409928	15671050019265	1.2550180913548994	-0.5877437029446211	-3.5739676096758863	-1.0	
1502053409948	15671070160867	4.58613117230267	-1.189384415480697	-3.297968033053209	-1.0	
1502053409964	15671090302468	2.0881065979983866	-0.9906676886345576	-0.6500199342550665	-1.0	
1502053409982	15671110444070	-0.16703913566379125	-1.302800264188896	1.009232099470947	-1.0	
1502053410000	15671130585671	0.219518105531467	-0.3126869886948669	0.8575687850455074	-1.0	
1502053410036	15671150727273	-0.13673903119982622	0.006649725450356581	0.7176346178801563	-1.0	
1502053410053	15671170868875	-0.2831094866786117	-0.23165531729596467	0.31161990133537554	-1.0	
1502053410071	15671191010476	-0.137425089342889	-0.10420853118052165	-0.05304782893169957	-1.0	
1502053410089	15671211152078	-0.011270637880561374	-0.023857547600667273	-0.3875554506453591	-1.0	
1502053410107	15671231293679	-0.3420487368669489	0.15872157910696616	-0.2511576417662873	-1.0	
1502053410125	15671251435281	-0.8513245363685593	0.5321530445355729	0.3682389256494707	-1.0	
1502053410143	15671271576882	1.042841738092653	0.06790993562845826	0.4531604764570769	-1.0	
1502053410178	15671291718484	-0.22443022280712732	0.27411554615901657	0.4030068967906617	-1.0	
1502053410197	15671311860086	-0.21778880715195204	0.14315718302096325	-0.06561938491122099	-1.0	
1502053410217	15671332001687	-0.018310635565311095	0.0437249651667706	0.0934395506647725	-1.0	
1502053410232	15671352143289	0.09335930404775095	-0.19636768411658356	0.24682195303181764	-1.0	
1502053410250	15671372284890	0.11536127136320129	-0.22635684260576694	0.09565092180045376	-1.0	
1502053410268	15671392426492	0.12258686865306068	-0.2624697514283636	0.013312729627863007	-1.0	
1502053410286	15671412568093	-0.006593591015051636	-0.3406520706739409	-0.3038517694227103	-1.0	
1502053410304	15671432709695	-0.1390029001557913	-0.14567839482040268	-0.3798978217881679	-1.0	
1502053410339	15671452851296	-0.3045372810621325	0.13848658101867783	-0.5174680621180343	-1.0	
1502053410357	15671472992898	-0.1690448639122062	0.33480049528369227	-0.1233250356319271	-1.0	
1502053410375	15671493134500	-0.13298979737976424	0.38865338450820386	-0.019021356630541497	-1.0	
1502053410393	15671513276101	-0.16826927931006086	0.32886704354406304	0.1100636764143168	-1.0	
1502053410411	15671533417703	-0.27848749376054904	0.016951056710250434	0.37303629269395344	-1.0	
