1504191065814	2277198417361	-6.134033203125	-2.752685546875	-43.75	100.0	
1504191065840	2277218558963	-12.9791259765625	-40.13671875	-31.3995361328125	100.0	
1504191065853	2277238700564	-14.337158203125	-39.3096923828125	-32.4310302734375	100.0	
1504191065881	2277258842166	-15.179443359375	-38.1134033203125	-32.57293701171875	100.0	
1504191065892	2277278983767	-15.667724609375	-37.33062744140625	-32.71484375	100.0	
1504191065920	2277299125369	-16.09954833984375	-37.3199462890625	-33.46099853515625	100.0	
1504191065934	2277319266971	-16.5496826171875	-36.468505859375	-32.9803466796875	100.0	
1504191065959	2277339408572	-16.37420654296875	-37.0941162109375	-33.14056396484375	100.0	
1504191065974	2277359550174	-16.77703857421875	-36.26251220703125	-33.25347900390625	100.0	
1504191065998	2277379691775	-16.56036376953125	-36.212158203125	-33.22601318359375	100.0	
1504191066012	2277399833377	-16.5496826171875	-36.03515625	-33.056640625	100.0	
1504191066040	2277419974978	-17.11883544921875	-36.19384765625	-33.54644775390625	100.0	
1504191066065	2277440116580	-16.27655029296875	-36.38916015625	-32.65838623046875	100.0	
1504191066081	2277460258181	-18.328857421875	-36.0809326171875	-31.99310302734375	100.0	
1504191066104	2277480399783	-17.706298828125	-36.48681640625	-33.7158203125	100.0	
1504191066118	2277500541385	-18.206787109375	-35.1837158203125	-33.074951171875	100.0	
1504191066146	2277520682986	-18.3441162109375	-34.8907470703125	-33.02764892578125	100.0	
1504191066157	2277540824588	-17.09442138671875	-35.797119140625	-33.28704833984375	100.0	
1504191066185	2277560966189	-17.31414794921875	-36.60430908203125	-32.96051025390625	100.0	
1504191066199	2277581107791	-16.90216064453125	-36.74163818359375	-32.03582763671875	100.0	
1504191066223	2277601249392	-18.33343505859375	-36.8194580078125	-32.84759521484375	100.0	
1504191066237	2277621390994	-18.133544921875	-36.99188232421875	-31.7291259765625	100.0	
1504191066263	2277641532596	-18.19610595703125	-37.4481201171875	-32.94219970703125	100.0	
1504191066277	2277661674197	-17.91229248046875	-36.7919921875	-31.591796875	100.0	
1504191066304	2277681815799	-17.71697998046875	-37.53509521484375	-32.21435546875	100.0	
1504191066317	2277701957400	-17.28515625	-36.566162109375	-32.94219970703125	100.0	
1504191066372	2277722099002	-18.31512451171875	-36.859130859375	-32.6019287109375	100.0	
1504191066376	2277742240603	-18.853759765625	-36.907958984375	-31.56280517578125	100.0	
1504191066394	2277762382205	-18.57757568359375	-37.359619140625	-32.46002197265625	100.0	
1504191066411	2277782523806	-18.48907470703125	-36.56463623046875	-32.54547119140625	100.0	
1504191066421	2277802665408	-18.48907470703125	-36.17401123046875	-32.54547119140625	100.0	
1504191066449	2277822807010	-19.15283203125	-37.81585693359375	-32.19146728515625	100.0	
1504191066463	2277842948611	-18.23577880859375	-36.03515625	-31.4117431640625	100.0	
1504191066488	2277863090213	-17.65289306640625	-37.40386962890625	-32.135009765625	100.0	
1504191066502	2277883231814	-18.55010986328125	-36.97662353515625	-32.8277587890625	100.0	
1504191066527	2277903373416	-19.598388671875	-36.32049560546875	-32.5836181640625	100.0	
