1504191310844	2522220999360	4.82940673828125	-11.810302734375	-32.62176513671875	95.0	
1504191310859	2522241140962	5.23834228515625	-12.96234130859375	-31.66351318359375	95.0	
1504191310883	2522261282563	5.14373779296875	-11.572265625	-32.35015869140625	95.0	
1504191310913	2522281424165	5.14373779296875	-11.5203857421875	-33.22601318359375	95.0	
1504191310923	2522301565766	4.16412353515625	-11.5203857421875	-33.69598388671875	95.0	
1504191310949	2522321707368	4.55474853515625	-11.99188232421875	-32.12127685546875	95.0	
1504191310966	2522341848969	5.6732177734375	-11.334228515625	-33.00323486328125	95.0	
1504191310989	2522361990571	4.50286865234375	-10.88104248046875	-32.94830322265625	95.0	
1504191311003	2522382132172	4.9285888671875	-11.82708740234375	-32.35321044921875	95.0	
1504191311028	2522402273774	5.0537109375	-12.13836669921875	-33.3953857421875	95.0	
1504191311042	2522422415376	4.644775390625	-10.92681884765625	-33.27178955078125	95.0	
1504191311071	2522442556977	4.8248291015625	-11.06414794921875	-32.6263427734375	95.0	
1504191311081	2522462698579	4.5745849609375	-11.81640625	-34.37652587890625	95.0	
1504191311108	2522482840180	5.0445556640625	-11.77520751953125	-33.32061767578125	95.0	
1504191311123	2522502981782	5.6732177734375	-12.40234375	-32.71636962890625	95.0	
1504191311147	2522523123383	4.91180419921875	-10.82916259765625	-33.99810791015625	95.0	
1504191311162	2522543264985	3.63616943359375	-11.328125	-33.19549560546875	95.0	
1504191311187	2522563406587	4.43115234375	-11.7584228515625	-35.1531982421875	95.0	
1504191311201	2522583548188	6.1767578125	-10.7818603515625	-33.92791748046875	95.0	
1504191311229	2522603689790	6.14013671875	-11.68975830078125	-34.05303955078125	95.0	
1504191311240	2522623831391	4.9652099609375	-11.19384765625	-33.78448486328125	95.0	
1504191311269	2522643972993	5.42144775390625	-11.76300048828125	-34.0118408203125	95.0	
1504191311284	2522664114594	3.411865234375	-12.18414306640625	-33.905029296875	95.0	
1504191311307	2522684256196	5.09796142578125	-11.50970458984375	-33.83941650390625	95.0	
1504191311322	2522704397797	4.38232421875	-10.943603515625	-33.88671875	95.0	
1504191311346	2522724539399	4.22210693359375	-11.175537109375	-33.97369384765625	95.0	
1504191311360	2522744681001	4.39300537109375	-10.888671875	-33.60748291015625	95.0	
1504191311391	2522764822602	4.86602783203125	-12.04986572265625	-33.2977294921875	95.0	
1504191311399	2522784964204	5.62896728515625	-11.76300048828125	-32.757568359375	95.0	
1504191311427	2522805105805	5.7098388671875	-10.44464111328125	-33.5113525390625	95.0	
1504191311439	2522825247407	5.82427978515625	-11.8194580078125	-31.31256103515625	95.0	
1504191311466	2522845389008	5.4718017578125	-11.5447998046875	-32.568359375	95.0	
1504191311480	2522865530610	3.95355224609375	-12.3748779296875	-32.03887939453125	95.0	
1504191311505	2522885672212	5.328369140625	-11.70654296875	-34.57183837890625	95.0	
1504191311518	2522905813813	5.1422119140625	-12.225341796875	-33.90655517578125	95.0	
1504191311546	2522925955415	3.9093017578125	-11.34490966796875	-33.73565673828125	95.0	
1504191311573	2522946097016	4.99114990234375	-12.04833984375	-33.7432861328125	95.0	
1504191311585	2522966238618	5.3466796875	-11.224365234375	-34.1552734375	95.0	
1504191311610	2522986380219	5.16815185546875	-11.87286376953125	-34.2315673828125	95.0	
1504191311624	2523006521821	5.462646484375	-11.87286376953125	-33.160400390625	95.0	
1504191311652	2523026663422	5.6182861328125	-11.5203857421875	-32.39593505859375	95.0	
1504191311667	2523046805024	5.5419921875	-12.16583251953125	-33.270263671875	95.0	
1504191311691	2523066946626	5.2764892578125	-11.9049072265625	-34.26361083984375	95.0	
1504191311705	2523087088227	5.02777099609375	-12.261962890625	-33.04595947265625	95.0	
1504191311730	2523107229829	5.65032958984375	-12.6190185546875	-33.6029052734375	95.0	
1504191311744	2523127371430	4.5623779296875	-11.54632568359375	-33.3465576171875	95.0	
1504191311769	2523147513032	4.4891357421875	-11.00921630859375	-33.58306884765625	95.0	
1504191311783	2523167654633	3.8726806640625	-11.3800048828125	-33.416748046875	95.0	
1504191311814	2523187796235	4.90264892578125	-11.85455322265625	-33.2061767578125	95.0	
1504191311822	2523207937837	5.02471923828125	-11.75689697265625	-33.11309814453125	95.0	
1504191311852	2523228079438	5.22308349609375	-11.6668701171875	-32.83843994140625	95.0	
1504191311864	2523248221040	5.14373779296875	-11.86676025390625	-32.88116455078125	95.0	
1504191311888	2523268362641	5.35736083984375	-12.34283447265625	-34.515380859375	95.0	
1504191311917	2523288504243	5.93414306640625	-13.90380859375	-32.4615478515625	95.0	
1504191311927	2523308645844	7.2967529296875	-12.1124267578125	-32.38983154296875	95.0	
1504191311956	2523328787446	7.6080322265625	-13.03253173828125	-33.270263671875	95.0	
1504191311969	2523348929047	6.55364990234375	-12.579345703125	-32.54547119140625	95.0	
1504191311994	2523369070649	7.8826904296875	-14.4195556640625	-33.074951171875	95.0	
1504191312008	2523389212251	6.781005859375	-12.5213623046875	-32.31048583984375	95.0	
1504191312033	2523409353852	7.68280029296875	-12.4755859375	-32.78350830078125	95.0	
1504191312047	2523429495454	6.84356689453125	-12.5732421875	-33.73565673828125	95.0	
1504191312075	2523449637055	5.05218505859375	-14.1204833984375	-33.10089111328125	95.0	
1504191312086	2523469778657	5.90667724609375	-12.16888427734375	-34.66796875	95.0	
1504191312114	2523489920258	4.8065185546875	-13.04473876953125	-32.220458984375	95.0	
1504191312128	2523510061860	6.5460205078125	-12.93182373046875	-33.56170654296875	95.0	
1504191312152	2523530203462	5.6121826171875	-12.65106201171875	-33.15582275390625	95.0	
1504191312182	2523550345063	4.791259765625	-12.93182373046875	-34.24530029296875	95.0	
1504191312192	2523570486665	4.89654541015625	-13.68408203125	-33.72802734375	95.0	
1504191312218	2523590628266	6.201171875	-13.336181640625	-34.43450927734375	95.0	
1504191312233	2523610769868	6.805419921875	-12.55035400390625	-34.14764404296875	95.0	
1504191312258	2523630911469	6.55364990234375	-13.5955810546875	-33.599853515625	95.0	
1504191312274	2523651053071	6.15081787109375	-12.62969970703125	-33.71124267578125	95.0	
1504191312300	2523671194672	7.01446533203125	-12.04986572265625	-32.41119384765625	95.0	
1504191312311	2523691336274	5.45654296875	-13.18817138671875	-32.24334716796875	95.0	
1504191312340	2523711477876	6.8939208984375	-14.14642333984375	-32.7972412109375	95.0	
1504191312351	2523731619477	5.46875	-13.6871337890625	-33.12835693359375	95.0	
1504191312379	2523751761079	6.03179931640625	-13.623046875	-32.57293701171875	95.0	
1504191312392	2523771902680	5.14373779296875	-12.22686767578125	-32.20672607421875	95.0	
1504191312417	2523792044282	5.224609375	-11.71875	-32.87506103515625	95.0	
1504191312439	2523812185883	6.43310546875	-12.0880126953125	-32.2479248046875	95.0	
1504191312456	2523832327485	6.640625	-11.96136474609375	-34.0789794921875	95.0	
1504191312470	2523852469087	6.25457763671875	-12.87994384765625	-33.17413330078125	95.0	
1504191312498	2523872610688	6.7138671875	-11.92779541015625	-33.43505859375	95.0	
1504191312513	2523892752290	6.26068115234375	-12.0330810546875	-32.82623291015625	95.0	
1504191312538	2523912893891	5.87310791015625	-11.01837158203125	-34.002685546875	95.0	
1504191312551	2523933035493	5.5694580078125	-12.40234375	-33.01239013671875	95.0	
1504191312576	2523953177094	5.49468994140625	-12.86163330078125	-33.0902099609375	95.0	
1504191312590	2523973318696	6.0791015625	-13.8946533203125	-33.81195068359375	95.0	
1504191312616	2523993460297	5.87615966796875	-13.79547119140625	-33.575439453125	95.0	
1504191312631	2524013601899	5.99822998046875	-11.99493408203125	-33.13751220703125	95.0	
1504191312657	2524033743501	5.20782470703125	-12.87384033203125	-33.0535888671875	95.0	
1504191312668	2524053885102	5.560302734375	-12.91351318359375	-32.63702392578125	95.0	
1504191312695	2524074026704	5.1544189453125	-12.69378662109375	-33.33587646484375	95.0	
1504191312720	2524094168305	6.719970703125	-13.4552001953125	-33.0657958984375	95.0	
1504191312734	2524114309907	5.645751953125	-12.1246337890625	-33.1268310546875	95.0	
1504191312763	2524134451508	5.33905029296875	-12.4969482421875	-32.965087890625	95.0	
