1498776608729	534261834745171	0.081298828125	0.0276641845703125	-0.0150299072265625	99.0	
1498776608747	534261854886773	0.037933349609375	0.05841064453125	-0.004241943359375	99.0	
1498776608765	534261875028374	-0.0051727294921875	0.009002685546875	0.045745849609375	99.0	
1498776608783	534261895169976	-0.0060577392578125	-0.0795440673828125	0.07867431640625	99.0	
1498776608801	534261915311578	0.0716094970703125	-0.0880126953125	0.0869293212890625	99.0	
1498776608822	534261935453179	0.1735382080078125	-0.03704833984375	0.0728759765625	99.0	
1498776608836	534261955594781	0.1920928955078125	0.0376129150390625	0.032470703125	99.0	
1498776608872	534261975736382	0.1172027587890625	0.059234619140625	0.00848388671875	99.0	
1498776608890	534261995877984	0.04876708984375	0.024017333984375	0.0088653564453125	99.0	
1498776608908	534262016019585	0.03167724609375	-0.022003173828125	0.0275421142578125	99.0	
1498776608926	534262036161187	0.051055908203125	0.01129150390625	0.028839111328125	99.0	
1498776608944	534262056302788	0.092132568359375	0.0643463134765625	0.0240478515625	99.0	
1498776608961	534262076444390	0.134185791015625	0.1210479736328125	0.0383453369140625	99.0	
1498776608979	534262096585992	0.1584320068359375	0.106658935546875	0.0457763671875	99.0	
1498776608997	534262116727593	0.125396728515625	0.113861083984375	0.01727294921875	99.0	
1498776609033	534262136869195	0.0845489501953125	0.1146240234375	-0.007965087890625	99.0	
1498776609051	534262157010796	0.0911865234375	0.04736328125	0.0215606689453125	99.0	
1498776609073	534262177152398	0.08270263671875	0.0190582275390625	0.0360107421875	99.0	
1498776609086	534262197293999	0.0557708740234375	0.0391387939453125	0.027130126953125	99.0	
1498776609104	534262217435601	0.03369140625	0.0622711181640625	-0.0167999267578125	99.0	
1498776609122	534262237577203	0.0294952392578125	0.04388427734375	-0.0277557373046875	99.0	
1498776609140	534262257718804	0.0146484375	0.0467376708984375	-0.0059356689453125	99.0	
1498776609158	534262277860406	0.004486083984375	0.0397186279296875	9.613037109375E-4	99.0	
1498776609193	534262298002007	0.0061798095703125	-0.00201416015625	0.03179931640625	99.0	
1498776609211	534262318143609	0.013946533203125	-0.0099334716796875	0.0498199462890625	99.0	
1498776609229	534262338285210	0.063629150390625	-0.003662109375	0.0497589111328125	99.0	
1498776609247	534262358426812	0.1150360107421875	0.0213775634765625	0.045928955078125	99.0	
1498776609265	534262378568413	0.1367340087890625	0.0352020263671875	0.0391693115234375	99.0	
1498776609284	534262398710015	0.1060333251953125	0.0303497314453125	0.0216217041015625	99.0	
1498776609301	534262418851617	0.0902252197265625	0.0419769287109375	0.04217529296875	99.0	
1498776609340	534262438993218	0.07989501953125	0.0531158447265625	0.04888916015625	99.0	
1498776609354	534262459134820	0.0758056640625	0.0319366455078125	0.035369873046875	99.0	
1498776609372	534262479276421	0.0238037109375	0.005889892578125	0.022857666015625	99.0	
1498776609390	534262499418023	-0.02978515625	0.015533447265625	0.0259857177734375	99.0	
1498776609408	534262519559624	-0.0638427734375	0.0231781005859375	0.0482330322265625	99.0	
1498776609426	534262539701226	-0.0601348876953125	0.014251708984375	0.0680999755859375	99.0	
1498776609444	534262559842828	-0.0274200439453125	-0.0067901611328125	0.0595855712890625	99.0	
1498776609461	534262579984429	0.03753662109375	-0.0019378662109375	0.052520751953125	99.0	
1498776609497	534262600126031	0.03753662109375	0.021026611328125	0.048614501953125	99.0	
1498776609515	534262620267632	0.0169830322265625	0.0084991455078125	0.038665771484375	99.0	
1498776609533	534262640409234	-0.0097808837890625	-0.0281982421875	0.0222625732421875	99.0	
1498776609551	534262660550835	-0.0116424560546875	-0.039703369140625	0.02569580078125	99.0	
1498776609568	534262680692437	0.007110595703125	-0.0353240966796875	0.0497283935546875	99.0	
1498776609586	534262700834038	0.0449371337890625	0.0084381103515625	0.05975341796875	99.0	
1498776609609	534262720975640	0.0732574462890625	0.0499725341796875	0.0633544921875	99.0	
1498776609623	534262741117242	0.075653076171875	0.0697174072265625	0.061859130859375	99.0	
1498776609658	534262761258843	0.087615966796875	0.04425048828125	0.061676025390625	99.0	
1498776609675	534262781400445	0.06591796875	0.0010986328125	0.055999755859375	99.0	
1498776609694	534262801542046	0.0528106689453125	-0.0373687744140625	0.03717041015625	99.0	
1498776609712	534262821683648	0.0408172607421875	-0.084014892578125	0.0294342041015625	99.0	
1498776609729	534262841825249	0.0126495361328125	-0.1263427734375	0.02947998046875	99.0	
1498776609747	534262861966851	-0.0305328369140625	-0.1274566650390625	0.020111083984375	99.0	
1498776609765	534262882108453	-0.0786895751953125	-0.0751495361328125	0.0122528076171875	99.0	
1498776609801	534262902250054	-0.084197998046875	-0.06610107421875	0.019195556640625	99.0	
1498776609819	534262922391656	-0.1073760986328125	-0.0994110107421875	0.0272369384765625	99.0	
1498776609836	534262942533257	-0.1249237060546875	-0.1203765869140625	-1.52587890625E-4	99.0	
1498776609854	534262962674859	-0.1449432373046875	-0.1358489990234375	-0.005828857421875	99.0	
1498776609876	534262982816460	-0.0951995849609375	-0.1064300537109375	0.0089111328125	99.0	
1498776609890	534263002958062	-0.013671875	-0.118988037109375	0.015655517578125	99.0	
1498776609908	534263023099663	0.059295654296875	-0.090911865234375	0.0249176025390625	99.0	
1498776609926	534263043241265	0.09857177734375	-0.07220458984375	0.031585693359375	99.0	
1498776609961	534263063382867	0.123992919921875	-0.06072998046875	0.0048980712890625	99.0	
1498776609979	534263083524468	0.133819580078125	-0.032684326171875	0.0213775634765625	99.0	
1498776609997	534263103666070	0.134002685546875	9.613037109375E-4	0.0277557373046875	99.0	
1498776610015	534263123807671	0.1352386474609375	0.037384033203125	0.025482177734375	99.0	
1498776610033	534263143949273	0.113006591796875	0.0572662353515625	0.025543212890625	99.0	
1498776610051	534263164090874	0.0931396484375	0.039947509765625	0.023284912109375	99.0	
1498776610069	534263184232476	0.0852508544921875	-8.85009765625E-4	0.0167999267578125	99.0	
1498776610087	534263204374078	0.06585693359375	-0.0166015625	0.008819580078125	99.0	
1498776610122	534263224515679	0.053131103515625	0.0072784423828125	0.0058441162109375	99.0	
1498776610144	534263244657281	0.038177490234375	0.0172576904296875	-6.7138671875E-4	99.0	
