1498776468690	534121790182845	0.0142059326171875	0.0101776123046875	0.0043182373046875	99.0	
1498776468708	534121810324447	0.010009765625	0.02130126953125	0.0123443603515625	99.0	
1498776468726	534121830466048	0.0413970947265625	0.035125732421875	-0.01104736328125	99.0	
1498776468744	534121850607650	0.114990234375	0.0475311279296875	-0.005645751953125	99.0	
1498776468762	534121870749251	0.1909332275390625	0.08599853515625	-3.662109375E-4	99.0	
1498776468780	534121890890853	0.2075653076171875	0.085235595703125	0.0267791748046875	99.0	
1498776468801	534121911032455	0.2141876220703125	0.0316162109375	0.0351409912109375	99.0	
1498776468815	534121931174056	0.1787109375	-0.0442657470703125	0.042449951171875	99.0	
1498776468851	534121951315658	0.155487060546875	-0.0400543212890625	0.017669677734375	99.0	
1498776468869	534121971457259	0.134185791015625	-0.0243988037109375	0.042755126953125	99.0	
1498776468887	534121991598861	0.1681060791015625	-0.004058837890625	0.058685302734375	99.0	
1498776468905	534122011740462	0.2050018310546875	0.022308349609375	0.0724334716796875	99.0	
1498776468923	534122031882064	0.191009521484375	0.030609130859375	0.069366455078125	99.0	
1498776468940	534122052023666	0.1432037353515625	0.0153045654296875	0.06170654296875	99.0	
1498776468959	534122072165267	0.056488037109375	-0.00164794921875	0.028472900390625	99.0	
1498776468994	534122092306869	-0.0142669677734375	-0.029022216796875	0.02471923828125	99.0	
1498776469012	534122112448470	-0.03619384765625	-0.0402374267578125	0.0363616943359375	99.0	
1498776469030	534122132590072	-0.0286712646484375	-0.006805419921875	0.0352935791015625	99.0	
1498776469052	534122152731673	-0.0091552734375	0.0220794677734375	0.046417236328125	99.0	
1498776469066	534122172873275	0.0434417724609375	0.0452728271484375	0.0537872314453125	99.0	
1498776469083	534122193014876	0.04827880859375	0.0365753173828125	0.0458221435546875	99.0	
1498776469101	534122213156478	-0.0294036865234375	-0.005126953125	0.03326416015625	99.0	
1498776469120	534122233298080	-0.0655975341796875	-0.0561981201171875	0.0221099853515625	99.0	
1498776469154	534122253439681	-0.088287353515625	-0.0493011474609375	0.0063323974609375	99.0	
1498776469174	534122273581283	-0.024017333984375	-0.030120849609375	0.007110595703125	99.0	
1498776469190	534122293722884	0.0238037109375	-0.002197265625	0.0159149169921875	99.0	
1498776469208	534122313864486	0.06884765625	0.0056610107421875	0.01763916015625	99.0	
1498776469226	534122334006087	0.068572998046875	0.0103302001953125	0.0103302001953125	99.0	
1498776469244	534122354147689	0.0415191650390625	0.001007080078125	0.0068206787109375	99.0	
1498776469262	534122374289291	0.02056884765625	-0.00390625	0.0110015869140625	99.0	
1498776469279	534122394430892	-0.0054779052734375	-0.0380859375	0.028106689453125	99.0	
1498776469316	534122414572494	-0.0208282470703125	-0.0325164794921875	0.0099945068359375	99.0	
1498776469334	534122434714095	-0.0266265869140625	-0.025787353515625	0.0185699462890625	99.0	
1498776469352	534122454855697	-0.0164947509765625	-0.0124053955078125	-2.44140625E-4	99.0	
1498776469375	534122474997298	0.0087890625	-0.020538330078125	0.0016632080078125	99.0	
1498776469408	534122495138900	0.0120391845703125	-0.041961669921875	0.0104217529296875	99.0	
1498776469433	534122515280501	-0.0014801025390625	-0.0668182373046875	0.0059814453125	99.0	
1498776469449	534122535422103	-0.009979248046875	-0.0941925048828125	0.001190185546875	99.0	
1498776469473	534122555563705	0.0107269287109375	-0.14056396484375	-0.00323486328125	99.0	
1498776469485	534122575705306	0.083404541015625	-0.109344482421875	-0.029449462890625	99.0	
1498776469495	534122595846908	0.192626953125	-0.056365966796875	-0.0301971435546875	99.0	
