1500219791594	9575641003782	21.36993408203125	12.04986572265625	-46.3623046875	95.0	
1500219791609	9575661145384	21.0205078125	11.9476318359375	-45.7061767578125	95.0	
1500219791634	9575681286986	19.25811767578125	11.16790771484375	-45.92132568359375	95.0	
1500219791647	9575701428587	20.64361572265625	11.91864013671875	-46.02508544921875	95.0	
1500219791683	9575721570189	20.71380615234375	12.445068359375	-46.13189697265625	95.0	
1500219791697	9575741711790	21.15936279296875	13.201904296875	-45.14007568359375	95.0	
1500219791712	9575761853392	21.06170654296875	12.054443359375	-47.10540771484375	95.0	
1500219791725	9575781994993	20.35675048828125	12.52593994140625	-45.97930908203125	95.0	
1500219791752	9575802136595	21.52862548828125	13.69171142578125	-45.69244384765625	95.0	
1500219791768	9575822278196	20.4803466796875	13.71307373046875	-45.294189453125	95.0	
1500219791793	9575842419798	20.99609375	11.907958984375	-45.5474853515625	95.0	
1500219791805	9575862561400	21.1395263671875	13.433837890625	-45.0469970703125	95.0	
1500219791832	9575882703001	20.672607421875	12.08953857421875	-45.1873779296875	95.0	
1500219791846	9575902844603	20.92742919921875	12.09564208984375	-44.95391845703125	95.0	
1500219791870	9575922986204	18.597412109375	12.04986572265625	-45.751953125	95.0	
1500219791884	9575943127806	19.81201171875	12.18414306640625	-45.6207275390625	95.0	
1500219791910	9575963269407	20.7916259765625	11.71722412109375	-44.7509765625	95.0	
1500219791925	9575983411009	19.8394775390625	12.36572265625	-45.6451416015625	95.0	
1500219791953	9576003552611	20.38421630859375	12.5335693359375	-45.83282470703125	95.0	
1500219791963	9576023694212	20.0897216796875	13.348388671875	-45.52001953125	95.0	
1500219791990	9576043835814	20.4803466796875	12.8753662109375	-45.5230712890625	95.0	
1500219792008	9576063977415	21.3470458984375	11.956787109375	-45.03326416015625	95.0	
1500219792031	9576084119017	21.51947021484375	12.3016357421875	-45.99456787109375	95.0	
1500219792043	9576104260618	20.14617919921875	12.14141845703125	-45.54443359375	95.0	
1500219792069	9576124402220	20.8221435546875	12.945556640625	-46.3043212890625	95.0	
1500219792085	9576144543821	20.71380615234375	12.40386962890625	-44.732666015625	95.0	
1500219792109	9576164685423	21.17919921875	12.86773681640625	-46.2005615234375	95.0	
1500219792122	9576184827025	20.9442138671875	12.3077392578125	-45.03326416015625	95.0	
1500219792148	9576204968626	20.32928466796875	12.17193603515625	-45.86944580078125	95.0	
1500219792163	9576225110228	21.5057373046875	12.542724609375	-44.2901611328125	95.0	
1500219792189	9576245251829	21.79718017578125	12.73040771484375	-45.07293701171875	95.0	
1500219792201	9576265393431	20.55816650390625	12.93487548828125	-46.2310791015625	95.0	
1500219792228	9576285535032	20.70465087890625	11.36016845703125	-44.8974609375	95.0	
1500219792254	9576305676634	21.0601806640625	12.7532958984375	-44.732666015625	95.0	
1500219792270	9576325818236	19.8577880859375	11.87744140625	-45.4315185546875	95.0	
1500219792295	9576345959837	20.361328125	12.75634765625	-43.37310791015625	95.0	
1500219792307	9576366101439	20.15380859375	13.1683349609375	-43.76983642578125	95.0	
1500219792334	9576386243040	20.404052734375	12.97760009765625	-46.00677490234375	95.0	
1500219792349	9576406384642	20.94573974609375	12.51678466796875	-44.9615478515625	95.0	
1500219792375	9576426526243	20.89080810546875	13.1439208984375	-45.64971923828125	95.0	
1500219792387	9576446667845	20.89080810546875	13.72833251953125	-45.41778564453125	95.0	
1500219792414	9576466809446	21.533203125	12.640380859375	-45.50628662109375	95.0	
1500219792428	9576486951048	20.15228271484375	12.579345703125	-45.61309814453125	95.0	
1500219792454	9576507092650	20.73822021484375	12.78076171875	-44.610595703125	95.0	
1500219792466	9576527234251	20.94573974609375	13.3026123046875	-45.45745849609375	95.0	
1500219792492	9576547375853	20.8770751953125	13.08441162109375	-44.2230224609375	95.0	
1500219792515	9576567517454	19.4793701171875	13.2843017578125	-44.2230224609375	95.0	
1500219792537	9576587659056	21.2371826171875	12.04986572265625	-45.062255859375	95.0	
1500219792559	9576607800657	22.0428466796875	13.78631591796875	-44.75860595703125	95.0	
1500219792571	9576627942259	20.74432373046875	14.32342529296875	-45.2423095703125	95.0	
1500219792597	9576648083861	21.2646484375	12.07733154296875	-44.83642578125	95.0	
1500219792612	9576668225462	22.00775146484375	12.87078857421875	-44.96002197265625	95.0	
1500219792638	9576688367064	21.44927978515625	12.22686767578125	-45.99151611328125	95.0	
1500219792651	9576708508665	19.7052001953125	12.62054443359375	-46.13494873046875	95.0	
1500219792677	9576728650267	21.67510986328125	11.444091796875	-45.3643798828125	95.0	
1500219792691	9576748791868	19.7998046875	11.55242919921875	-45.3704833984375	95.0	
1500219792718	9576768933470	18.24493408203125	11.6973876953125	-45.41168212890625	95.0	
1500219792730	9576789075071	19.83489990234375	10.4248046875	-45.7183837890625	95.0	
1500219792756	9576809216673	20.458984375	12.34588623046875	-45.4254150390625	95.0	
1500219792771	9576829358275	19.67010498046875	11.358642578125	-46.09222412109375	95.0	
1500219792800	9576849499876	20.379638671875	11.86065673828125	-45.90911865234375	95.0	
1500219792825	9576869641478	20.379638671875	12.14752197265625	-46.67510986328125	95.0	
1500219792836	9576889783079	20.29266357421875	12.9730224609375	-46.2860107421875	95.0	
1500219792862	9576909924681	20.71380615234375	12.7105712890625	-44.15130615234375	95.0	
1500219792877	9576930066282	20.94268798828125	13.09051513671875	-46.00677490234375	95.0	
1500219792904	9576950207884	21.56829833984375	13.25836181640625	-45.953369140625	95.0	
1500219792915	9576970349486	21.69036865234375	13.13629150390625	-46.1181640625	95.0	
1500219792943	9576990491087	21.26922607421875	12.90435791015625	-45.8953857421875	95.0	
1500219792955	9577010632689	20.45440673828125	12.6861572265625	-46.929931640625	95.0	
1500219792984	9577030774290	19.6563720703125	13.287353515625	-46.173095703125	95.0	
1500219792994	9577050915892	19.79217529296875	13.128662109375	-46.59881591796875	95.0	
1500219793021	9577071057493	19.9554443359375	12.310791015625	-45.562744140625	95.0	
1500219793035	9577091199095	19.39849853515625	11.63330078125	-45.782470703125	95.0	
1500219793064	9577111340696	19.06585693359375	12.17193603515625	-46.7620849609375	95.0	
1500219793074	9577131482298	20.16143798828125	10.93597412109375	-45.751953125	95.0	
1500219793100	9577151623900	18.81561279296875	11.12518310546875	-46.5118408203125	95.0	
1500219793115	9577171765501	18.914794921875	11.97967529296875	-45.17364501953125	95.0	
1500219793143	9577191907103	20.00885009765625	11.34490966796875	-45.07293701171875	95.0	
1500219793153	9577212048704	19.342041015625	13.006591796875	-44.7509765625	95.0	
1500219793180	9577232190306	18.743896484375	11.602783203125	-45.9991455078125	95.0	
1500219793195	9577252331907	19.45343017578125	12.91046142578125	-45.2545166015625	95.0	
1500219793220	9577272473509	20.0042724609375	11.871337890625	-45.404052734375	95.0	
1500219793248	9577292615111	20.00274658203125	11.3983154296875	-46.08612060546875	95.0	
1500219793260	9577312756712	19.44427490234375	13.09051513671875	-45.92132568359375	95.0	
1500219793285	9577332898314	19.71588134765625	11.73248291015625	-43.11370849609375	95.0	
1500219793300	9577353039915	19.70367431640625	12.43438720703125	-44.622802734375	95.0	
1500219793332	9577373181517	19.34051513671875	12.32452392578125	-45.6756591796875	95.0	
1500219793338	9577393323118	19.20928955078125	12.58697509765625	-45.28656005859375	95.0	
1500219793364	9577413464720	18.975830078125	13.08135986328125	-45.59173583984375	95.0	
1500219793379	9577433606321	19.95697021484375	12.3382568359375	-46.258544921875	95.0	
1500219793405	9577453747923	19.56939697265625	12.4755859375	-45.8221435546875	95.0	
1500219793417	9577473889525	21.1669921875	12.55340576171875	-45.654296875	95.0	
1500219793445	9577494031126	19.88372802734375	11.82098388671875	-46.75140380859375	95.0	
1500219793458	9577514172728	20.01190185546875	12.22686767578125	-44.8089599609375	95.0	
1500219793484	9577534314329	19.87152099609375	13.7359619140625	-46.01593017578125	95.0	
1500219793497	9577554455931	21.17156982421875	13.4246826171875	-44.903564453125	95.0	
1500219793524	9577574597532	20.69854736328125	11.79656982421875	-46.07696533203125	95.0	
1500219793539	9577594739134	21.270751953125	13.7939453125	-44.91424560546875	95.0	
1500219793565	9577614880736	21.77276611328125	13.4613037109375	-45.41168212890625	95.0	
1500219793576	9577635022337	22.08251953125	12.21466064453125	-45.11260986328125	95.0	
1500219793604	9577655163939	23.14605712890625	11.7340087890625	-45.44677734375	95.0	
1500219793617	9577675305540	22.503662109375	13.0279541015625	-44.49462890625	95.0	
1500219793644	9577695447142	24.49493408203125	12.46185302734375	-44.82574462890625	95.0	
1500219793656	9577715588743	24.5941162109375	11.3922119140625	-45.06072998046875	95.0	
1500219793683	9577735730345	25.62713623046875	11.69281005859375	-43.72711181640625	95.0	
1500219793708	9577755871946	26.3702392578125	11.68365478515625	-44.72503662109375	95.0	
1500219793725	9577776013548	28.14178466796875	10.6597900390625	-44.59228515625	95.0	
1500219793749	9577796155150	28.03192138671875	10.63995361328125	-43.4417724609375	95.0	
1500219793761	9577816296751	26.3580322265625	10.63995361328125	-44.732666015625	95.0	
1500219793789	9577836438353	26.3580322265625	10.63995361328125	-44.70062255859375	95.0	
1500219793803	9577856579954	27.545166015625	10.53009033203125	-44.287109375	95.0	
1500219793828	9577876721556	26.9683837890625	9.58099365234375	-45.22857666015625	95.0	
1500219793843	9577896863157	27.8564453125	9.9273681640625	-43.4967041015625	95.0	
1500219793868	9577917004759	27.44598388671875	9.5489501953125	-44.98291015625	95.0	
1500219793881	9577937146361	27.960205078125	10.0189208984375	-44.44427490234375	95.0	
1500219793908	9577957287962	26.60980224609375	10.46295166015625	-42.77191162109375	95.0	
1500219793920	9577977429564	26.88751220703125	10.98175048828125	-44.1497802734375	95.0	
1500219793946	9577997571165	26.4801025390625	10.76202392578125	-44.00787353515625	95.0	
1500219793960	9578017712767	25.96588134765625	9.6954345703125	-44.27947998046875	95.0	
1500219793987	9578037854368	24.76959228515625	11.16790771484375	-44.90203857421875	95.0	
1500219793999	9578057995970	24.76959228515625	11.74774169921875	-44.06280517578125	95.0	
1500219794026	9578078137571	23.79608154296875	11.65771484375	-45.5963134765625	95.0	
1500219794041	9578098279173	22.81494140625	11.407470703125	-46.307373046875	95.0	
1500219794067	9578118420775	21.78497314453125	13.33770751953125	-43.83087158203125	95.0	
1500219794079	9578138562376	20.9228515625	13.85650634765625	-46.099853515625	95.0	
1500219794105	9578158703978	20.91827392578125	14.51568603515625	-45.31402587890625	95.0	
1500219794123	9578178845579	20.6756591796875	12.88604736328125	-45.733642578125	95.0	
1500219794146	9578198987181	19.70062255859375	14.166259765625	-45.2301025390625	95.0	
1500219794158	9578219128782	20.51849365234375	14.3402099609375	-44.2352294921875	95.0	
1500219794184	9578239270384	17.90618896484375	15.411376953125	-45.91827392578125	95.0	
1500219794211	9578259411986	18.59130859375	15.90118408203125	-45.7244873046875	95.0	
1500219794225	9578279553587	19.00482177734375	15.4388427734375	-45.0897216796875	95.0	
1500219794251	9578299695189	18.36090087890625	14.80712890625	-45.159912109375	95.0	
1500219794263	9578319836790	19.4122314453125	14.1998291015625	-45.25146484375	95.0	
1500219794290	9578339978392	17.9931640625	14.6209716796875	-44.71282958984375	95.0	
1500219794304	9578360119993	19.33441162109375	15.73638916015625	-44.88677978515625	95.0	
1500219794331	9578380261595	17.05322265625	14.5751953125	-44.4976806640625	95.0	
1500219794342	9578400403196	19.31915283203125	14.752197265625	-45.1873779296875	95.0	
1500219794369	9578420544798	18.31207275390625	14.5172119140625	-44.7265625	95.0	
1500219794389	9578440686400	18.54095458984375	14.97039794921875	-45.06072998046875	95.0	
1500219794409	9578460828001	18.597412109375	15.93017578125	-44.39239501953125	95.0	
1500219794422	9578480969603	18.731689453125	15.25726318359375	-44.5220947265625	95.0	
1500219794448	9578501111204	18.64471435546875	15.47698974609375	-45.025634765625	95.0	
1500219794463	9578521252806	18.5211181640625	14.0899658203125	-45.41778564453125	95.0	
1500219794488	9578541394407	19.42138671875	15.46783447265625	-45.2880859375	95.0	
1500219794501	9578561536009	18.85528564453125	13.23089599609375	-46.52252197265625	95.0	
1500219794527	9578581677611	20.05462646484375	14.72015380859375	-44.9920654296875	95.0	
1500219794542	9578601819212	19.83184814453125	14.495849609375	-44.56329345703125	95.0	
1500219794568	9578621960814	19.464111328125	14.263916015625	-44.76318359375	95.0	
1500219794581	9578642102415	18.25714111328125	14.4561767578125	-44.720458984375	95.0	
1500219794607	9578662244017	19.1436767578125	14.324951171875	-45.15533447265625	95.0	
1500219794622	9578682385618	18.94989013671875	14.520263671875	-46.09222412109375	95.0	
1500219794650	9578702527220	19.91119384765625	13.90380859375	-46.83837890625	95.0	
1500219794673	9578722668821	19.67315673828125	14.5172119140625	-45.40863037109375	95.0	
1500219794686	9578742810423	20.51239013671875	14.34326171875	-45.2423095703125	95.0	
1500219794713	9578762952025	18.82171630859375	13.0767822265625	-45.2880859375	95.0	
1500219794726	9578783093626	20.26519775390625	14.96734619140625	-46.28753662109375	95.0	
1500219794753	9578803235228	21.42486572265625	14.44549560546875	-45.40557861328125	95.0	
1500219794765	9578823376829	19.83184814453125	13.87481689453125	-46.52099609375	95.0	
1500219794792	9578843518431	20.281982421875	15.15655517578125	-45.42999267578125	95.0	
1500219794806	9578863660032	19.84405517578125	13.52081298828125	-44.92034912109375	95.0	
1500219794832	9578883801634	21.77276611328125	13.4613037109375	-45.41168212890625	95.0	
1500219794845	9578903943236	21.77276611328125	14.69573974609375	-44.93560791015625	95.0	
1500219794872	9578924084837	21.4385986328125	14.42108154296875	-45.806884765625	95.0	
1500219794885	9578944226439	20.10498046875	13.38653564453125	-45.59173583984375	95.0	
1500219794913	9578964368040	21.21734619140625	14.3463134765625	-45.6268310546875	95.0	
1500219794924	9578984509642	20.73822021484375	13.787841796875	-45.2178955078125	95.0	
1500219794950	9579004651243	19.9127197265625	13.446044921875	-45.5291748046875	95.0	
1500219794964	9579024792845	19.59381103515625	13.2293701171875	-44.00634765625	95.0	
1500219794991	9579044934446	20.53680419921875	13.3758544921875	-45.7000732421875	95.0	
1500219795003	9579065076048	20.843505859375	14.67742919921875	-44.74029541015625	95.0	
1500219795031	9579085217650	19.94781494140625	13.580322265625	-46.44927978515625	95.0	
1500219795044	9579105359251	19.3023681640625	14.87274169921875	-45.41168212890625	95.0	
1500219795071	9579125500853	20.81451416015625	13.66424560546875	-45.2667236328125	95.0	
1500219795083	9579145642454	19.3695068359375	12.823486328125	-46.72088623046875	95.0	
1500219795109	9579165784056	20.43304443359375	14.05487060546875	-45.48187255859375	95.0	
1500219795124	9579185925657	21.588134765625	14.34326171875	-46.25701904296875	95.0	
1500219795150	9579206067259	21.77276611328125	14.67742919921875	-45.7733154296875	95.0	
1500219795178	9579226208861	20.9228515625	13.67034912109375	-46.24176025390625	95.0	
1500219795191	9579246350462	21.673583984375	14.2242431640625	-45.46661376953125	95.0	
1500219795219	9579266492064	21.00067138671875	13.9068603515625	-45.2423095703125	95.0	
1500219795229	9579286633665	21.66595458984375	13.3544921875	-45.037841796875	95.0	
1500219795255	9579306775267	20.53680419921875	13.2843017578125	-45.2423095703125	95.0	
1500219795269	9579326916868	20.98846435546875	12.8326416015625	-45.458984375	95.0	
1500219795294	9579347058470	20.855712890625	14.080810546875	-44.6929931640625	95.0	
1500219795308	9579367200071	21.47369384765625	13.75732421875	-45.6817626953125	95.0	
1500219795334	9579387341673	21.17156982421875	13.494873046875	-46.93603515625	95.0	
1500219795347	9579407483275	21.783447265625	13.0584716796875	-45.70465087890625	95.0	
1500219795374	9579427624876	20.6695556640625	13.5833740234375	-45.61920166015625	95.0	
1500219795388	9579447766478	20.80841064453125	13.96636962890625	-45.9991455078125	95.0	
1500219795414	9579467908079	20.2850341796875	14.49127197265625	-45.92132568359375	95.0	
1500219795426	9579488049681	21.2493896484375	13.84735107421875	-45.5078125	95.0	
1500219795453	9579508191282	20.77484130859375	13.165283203125	-45.46661376953125	95.0	
1500219795466	9579528332884	20.184326171875	13.2843017578125	-45.58258056640625	95.0	
1500219795493	9579548474486	20.4376220703125	14.10064697265625	-45.52459716796875	95.0	
1500219795506	9579568616087	20.660400390625	14.617919921875	-44.8638916015625	95.0	
1500219795532	9579588757689	20.08056640625	14.715576171875	-45.32012939453125	95.0	
1500219795547	9579608899290	20.34912109375	13.824462890625	-45.330810546875	95.0	
1500219795573	9579629040892	20.66497802734375	13.6688232421875	-45.64361572265625	95.0	
1500219795585	9579649182493	19.696044921875	13.800048828125	-44.7357177734375	95.0	
1500219795612	9579669324095	20.87554931640625	13.99078369140625	-44.7265625	95.0	
1500219795638	9579689465696	20.34149169921875	13.12103271484375	-45.74432373046875	95.0	
1500219795653	9579709607298	20.062255859375	13.81378173828125	-45.77789306640625	95.0	
1500219795678	9579729748900	21.59576416015625	12.579345703125	-45.92132568359375	95.0	
1500219795691	9579749890501	21.80023193359375	13.1927490234375	-45.1324462890625	95.0	
1500219795717	9579770032103	20.11566162109375	13.4246826171875	-45.71685791015625	95.0	
1500219795731	9579790173704	20.18890380859375	13.3270263671875	-45.8343505859375	95.0	
1500219795758	9579810315306	20.965576171875	13.10882568359375	-46.2860107421875	95.0	
1500219795770	9579830456907	21.06170654296875	14.044189453125	-45.635986328125	95.0	
1500219795800	9579850598509	20.66650390625	13.99078369140625	-45.6695556640625	95.0	
1500219795811	9579870740111	21.36688232421875	14.61181640625	-44.4427490234375	95.0	
1500219795837	9579890881712	20.54290771484375	13.323974609375	-45.88165283203125	95.0	
1500219795849	9579911023314	20.19195556640625	13.7237548828125	-44.7357177734375	95.0	
1500219795877	9579931164915	21.59576416015625	13.4063720703125	-45.42388916015625	95.0	
1500219795891	9579951306517	21.59576416015625	14.69573974609375	-45.92132568359375	95.0	
1500219795917	9579971448118	20.062255859375	14.70794677734375	-45.31402587890625	95.0	
1500219795929	9579991589720	20.916748046875	13.90228271484375	-45.89385986328125	95.0	
1500219795955	9580011731321	21.78192138671875	13.94805908203125	-45.7611083984375	95.0	
1500219795971	9580031872923	20.42999267578125	14.3646240234375	-46.5362548828125	95.0	
1500219795996	9580052014525	21.1029052734375	12.1612548828125	-46.27227783203125	95.0	
1500219796008	9580072156126	22.50213623046875	13.45672607421875	-44.9310302734375	95.0	
1500219796034	9580092297728	21.54083251953125	13.69171142578125	-45.294189453125	95.0	
1500219796048	9580112439329	20.062255859375	12.4725341796875	-44.769287109375	95.0	
1500219796075	9580132580931	21.77276611328125	13.12408447265625	-45.751953125	95.0	
1500219796087	9580152722532	20.01190185546875	13.81072998046875	-45.41168212890625	95.0	
