1507563969922	2462418003277	359.0	3.0	30.0	18.0	
1507563969940	2462438144879	359.0	3.0	30.0	18.0	
1507563969958	2462458286480	359.0	3.0	30.0	18.0	
1507563969975	2462478428082	359.0	3.0	29.373733520507813	18.0	
1507563969993	2462498569683	359.0	3.0	29.0	18.0	
1507563970012	2462518711285	359.0	3.0	29.0	18.0	
1507563970046	2462538852887	359.0	3.0	29.0	18.0	
1507563970066	2462558994488	359.0	3.0	29.0	18.0	
1507563970082	2462579136090	359.0	3.0	29.0	18.0	
1507563970103	2462599277691	221.1594696044922	3.0	29.0	18.0	
1507563970118	2462619419293	0.0	3.0	29.0	18.0	
1507563970136	2462639560894	0.0	3.0	29.0	18.0	
1507563970155	2462659702496	0.0	3.0	29.0	18.0	
1507563970172	2462679844098	0.0	3.0	29.0	18.0	
1507563970209	2462699985699	0.0	3.0	29.0	18.0	
1507563970227	2462720127301	0.0	3.0	29.0	18.0	
1507563970247	2462740268902	0.0	3.0	29.0	18.0	
1507563970261	2462760410504	0.0	3.0	29.0	18.0	
1507563970285	2462780552105	0.0	3.0	29.0	18.0	
1507563970298	2462800693707	0.0	3.0	29.0	18.0	
1507563970316	2462820835308	0.0	3.0	29.0	18.0	
1507563970333	2462840976910	0.0	3.0	29.0	18.0	
1507563970368	2462861118512	0.0	3.0	29.0	18.0	
1507563970386	2462881260113	0.0	3.0	29.0	18.0	
1507563970405	2462901401715	0.0	3.0	29.0	18.0	
1507563970423	2462921543316	0.0	3.0	29.0	18.0	
1507563970441	2462941684918	0.5290069580078125	3.0	29.0	18.0	
1507563970458	2462961826519	1.0	3.0	29.0	18.0	
1507563970476	2462981968121	1.0	3.0	29.0	18.0	
1507563970495	2463002109723	1.0	3.0	29.0	18.0	
1507563970529	2463022251324	1.0	3.0	29.0	18.0	
1507563970550	2463042392926	1.0	3.0	29.0	18.0	
1507563970566	2463062534527	1.0	3.0	29.0	18.0	
1507563970582	2463082676129	1.0	3.0	29.0	18.0	
1507563970601	2463102817730	1.0	3.0	29.0	18.0	
1507563970618	2463122959332	1.0	3.0	29.0	18.0	
1507563970636	2463143100933	1.0	3.0	29.0	18.0	
1507563970655	2463163242535	1.0	3.0	29.0	18.0	
1507563970689	2463183384137	1.0	3.0	29.0	18.0	
1507563970707	2463203525738	1.0	3.0	29.0	18.0	
1507563970725	2463223667340	1.0	3.0	29.0	18.0	
1507563970743	2463243808941	1.0	3.0	29.0	18.0	
1507563970762	2463263950543	1.0	2.4522247314453125	29.0	18.0	
1507563970779	2463284092144	1.0	2.0	29.674057006835938	18.0	
1507563970797	2463304233746	1.8003387451171875	2.0	30.0	18.0	
1507563970816	2463324375348	2.0	2.0	30.0	18.0	
1507563970851	2463344516949	2.052886962890625	1.0	30.0	18.0	
1507563970868	2463364658551	3.179168701171875	1.0	30.0	18.0	
1507563970886	2463384800152	4.0	0.694549560546875	30.0	18.0	
1507563970905	2463404941754	4.431732177734375	0.0	30.431732177734375	18.0	
1507563970923	2463425083355	5.0	0.0	30.441986083984375	18.0	
1507563970940	2463445224957	5.684295654296875	0.0	30.0	18.0	
1507563970958	2463465366558	6.0	0.0	30.0	18.0	
1507563970977	2463485508160	6.936859130859375	0.0	30.0	18.0	
1507563971011	2463505649762	7.063018798828125	-1.0	31.0	18.0	
1507563971029	2463525791363	8.0	-1.0	31.0	18.0	
1507563971047	2463545932965	8.313980102539063	-1.0	31.0	18.0	
1507563971065	2463566074566	9.0	-1.0	31.0	18.0	
1507563971084	2463586216168	9.0	-1.5665435791015625	31.0	18.0	
1507563971100	2463606357769	9.0	-2.0	31.0	18.0	
1507563971118	2463626499371	9.0	-2.0	31.0	18.0	
1507563971138	2463646640973	9.0	-2.0	31.0	18.0	
1507563971171	2463666782574	9.0	-2.0	31.0	18.0	
1507563971190	2463686924176	9.0	-2.0	31.0	18.0	
1507563971217	2463707065777	9.0	-2.0	31.0	18.0	
1507563971227	2463727207379	9.0	-2.0	31.0	18.0	
1507563971244	2463747348980	9.0	-2.0	31.0	18.0	
1507563971261	2463767490582	9.0	-2.0	31.0	127.0	
1507563971279	2463787632183	9.0	-2.0	31.0	127.0	
