1507563724878	2217375276821	45.0	-30.153839111328125	0.0	96.0	
1507563724900	2217395418422	44.71746826171875	-31.0	0.0	96.0	
1507563724918	2217415560024	44.0	-31.0	0.0	96.0	
1507563724931	2217435701626	44.5401611328125	-30.4598388671875	0.0	96.0	
1507563724950	2217455843227	45.0	-30.0	0.0	96.0	
1507563724967	2217475984829	45.0	-30.0	0.0	96.0	
1507563724984	2217496126430	45.0	-30.0	0.0	96.0	
1507563725019	2217516268032	44.0	-31.0	0.0	96.0	
1507563725037	2217536409633	44.181182861328125	-31.0	0.0	96.0	
1507563725056	2217556551235	45.0	-31.0	0.0	96.0	
1507563725073	2217576692836	45.0	-30.562393188476563	0.0	96.0	
1507563725091	2217596834438	45.0	-30.0	0.5667724609375	96.0	
1507563725110	2217616976040	45.0	-30.0	1.0	96.0	
1507563725127	2217637117641	45.0	-30.0	1.0	96.0	
1507563725145	2217657259243	45.0	-30.0	1.0	96.0	
1507563725183	2217677400844	45.0	-30.0	0.0	96.0	
1507563725201	2217697542446	45.0	-30.0	0.0	96.0	
1507563725218	2217717684047	45.0	-30.0	0.0	96.0	
1507563725236	2217737825649	45.0	-30.0	0.0	96.0	
1507563725252	2217757967251	45.0	-30.0	0.0	96.0	
1507563725272	2217778108852	45.0	-30.0	0.0	96.0	
1507563725288	2217798250454	45.0	-30.0	0.0	96.0	
1507563725313	2217818392055	45.0	-30.0	0.0	96.0	
1507563725341	2217838533657	45.0	-30.0	0.1076812744140625	96.0	
1507563725359	2217858675258	45.0	-30.0	1.0	96.0	
1507563725378	2217878816860	45.36408996582031	-30.0	1.0	96.0	
1507563725394	2217898958461	46.0	-30.0	0.5077056884765625	96.0	
1507563725413	2217919100063	46.0	-30.0	0.0	96.0	
1507563725434	2217939241665	46.0	-30.0	0.0	96.0	
1507563725448	2217959383266	46.0	-30.876922607421875	0.0	96.0	
1507563725484	2217979524868	46.0	-30.9931640625	0.0	96.0	
1507563725501	2217999666469	46.0	-30.0	0.0	96.0	
1507563725520	2218019808071	46.0	-30.0	0.26324462890625	96.0	
1507563725538	2218039949672	46.0	-30.0	1.0	96.0	
1507563725555	2218060091274	46.0	-30.5196533203125	0.4803466796875	96.0	
1507563725573	2218080232876	46.0	-31.0	0.0	96.0	
1507563725591	2218100374477	46.0	-30.22393798828125	0.0	96.0	
1507563725609	2218120516079	46.0	-30.0	0.0	96.0	
1507563725645	2218140657680	46.0	-30.0	0.0	96.0	
1507563725662	2218160799282	46.0	-30.0	0.0	96.0	
1507563725680	2218180940883	46.0	-30.0	0.0	96.0	
1507563725708	2218201082485	46.0	-30.0	0.0	96.0	
1507563725720	2218221224086	46.0	-30.0	0.0	96.0	
1507563725736	2218241365688	46.0	-30.0	0.675201416015625	96.0	
1507563725754	2218261507290	46.0	-30.0	1.0	96.0	
1507563725770	2218281648891	46.0	-30.931610107421875	1.0	96.0	
1507563725806	2218301790493	46.0	-31.0	1.0	96.0	
1507563725824	2218321932094	46.18803405761719	-31.0	1.1880340576171875	96.0	
1507563725842	2218342073696	47.0	-31.0	2.0	96.0	
1507563725861	2218362215297	47.0	-31.0	2.0	96.0	
1507563725878	2218382356899	47.0	-31.0	2.5743560791015625	96.0	
1507563725909	2218402498501	47.0	-31.0	3.0	96.0	
1507563725925	2218422640102	47.0	-31.0	3.8307647705078125	96.0	
1507563725933	2218442781704	47.95896911621094	-31.0	4.0	96.0	
1507563725966	2218462923305	48.0	-31.0	5.0	96.0	
1507563725984	2218483064907	48.21537780761719	-31.0	5.0	96.0	
1507563726002	2218503206508	49.0	-31.0	5.0	96.0	
1507563726021	2218523348110	49.0	-31.0	5.4717864990234375	96.0	
1507563726037	2218543489711	49.0	-31.0	6.0	96.0	
1507563726055	2218563631313	49.0	-31.0	6.0	96.0	
1507563726074	2218583772915	49.0	-31.0	5.1418914794921875	96.0	
1507563726092	2218603914516	48.01368713378906	-31.0	5.0	96.0	
1507563726127	2218624056118	48.0	-31.0	4.8854827880859375	96.0	
1507563726144	2218644197719	47.75727844238281	-31.0	4.0	96.0	
1507563726162	2218664339321	47.0	-31.0	4.0	96.0	
1507563726187	2218684480922	47.0	-31.0	4.0	96.0	
1507563726200	2218704622524	47.0	-31.0	4.0	96.0	
1507563726223	2218724764126	47.0	-31.0	4.0	96.0	
1507563726237	2218744905727	47.0	-31.0	3.114532470703125	96.0	
1507563726271	2218765047329	47.0	-31.0	3.0	96.0	
1507563726288	2218785188930	47.0	-31.0	3.0	96.0	
1507563726306	2218805330532	47.0	-31.0	3.0	96.0	
1507563726326	2218825472133	47.0	-31.0	3.0	96.0	
1507563726342	2218845613735	47.0	-31.0	3.0	96.0	
1507563726359	2218865755336	47.0	-31.0	3.0	96.0	
1507563726377	2218885896938	47.0	-31.0	3.0	96.0	
1507563726395	2218906038540	47.0	-31.0	3.0	96.0	
1507563726430	2218926180141	47.0	-31.0	3.0	96.0	
1507563726450	2218946321743	47.0	-31.0	3.0	96.0	
1507563726466	2218966463344	47.0	-31.0	3.0	96.0	
1507563726484	2218986604946	47.0	-31.0	3.0	96.0	
1507563726503	2219006746547	47.0	-31.0	3.0	96.0	
1507563726519	2219026888149	47.0	-31.682037353515625	3.0	96.0	
1507563726537	2219047029751	47.0	-32.0	3.0	96.0	
1507563726556	2219067171352	47.0	-32.0	3.0	96.0	
1507563726591	2219087312954	47.0	-32.0	3.0	96.0	
1507563726609	2219107454555	47.0	-32.0	3.0	96.0	
1507563726627	2219127596157	47.0	-32.0	3.0	96.0	
1507563726645	2219147737758	47.0	-32.0	3.0	96.0	
1507563726664	2219167879360	47.0	-32.0	2.4188079833984375	96.0	
1507563726681	2219188020961	47.0	-32.0	2.0	96.0	
1507563726698	2219208162563	47.0	-32.0	2.0	96.0	
1507563726717	2219228304165	47.0	-32.0	2.0	96.0	
1507563726751	2219248445766	47.0	-32.0	2.0	96.0	
1507563726770	2219268587368	47.0	-32.0	2.0	96.0	
1507563726788	2219288728969	47.0	-32.0	2.0	96.0	
1507563726806	2219308870571	47.0	-32.48033142089844	2.0	96.0	
1507563726825	2219329012172	47.0	-33.0	2.0	96.0	
1507563726841	2219349153774	47.0	-33.0	2.0	96.0	
1507563726859	2219369295376	47.0	-33.0	2.0	96.0	
1507563726877	2219389436977	47.0	-33.0	2.0	96.0	
1507563726913	2219409578579	47.0	-33.0	2.0	96.0	
1507563726932	2219429720180	47.0	-33.0	2.2495574951171875	96.0	
1507563726948	2219449861782	47.0	-33.0	3.0	96.0	
1507563726966	2219470003383	47.0	-33.0	3.0	96.0	
1507563726985	2219490144985	47.0	-33.0	3.0	96.0	
1507563727003	2219510286586	47.0	-33.0	3.0	96.0	
1507563727021	2219530428188	47.0	-33.0	3.0	96.0	
1507563727055	2219550569790	48.0	-32.0	4.0	96.0	
1507563727074	2219570711391	48.0	-32.0	4.0	96.0	
1507563727093	2219590852993	48.0	-32.0	4.0	96.0	
1507563727109	2219610994594	48.0	-32.0	4.0	96.0	
1507563727127	2219631136196	48.0	-32.0	4.0	96.0	
1507563727147	2219651277797	48.0	-32.0	4.661529541015625	96.0	
1507563727163	2219671419399	48.0	-32.0	5.0	96.0	
1507563727181	2219691561001	48.0	-32.0	5.0	96.0	
1507563727217	2219711702602	48.9521484375	-32.0	4.9521484375	96.0	
1507563727235	2219731844204	48.0	-32.0	4.0	96.0	
1507563727254	2219751985805	48.0	-32.0	4.0	96.0	
1507563727272	2219772127407	48.0	-32.0	4.0	96.0	
1507563727287	2219792269008	48.0	-32.0	4.0	96.0	
1507563727307	2219812410610	47.31111145019531	-32.0	3.3111114501953125	96.0	
1507563727323	2219832552211	47.0	-32.81709289550781	2.1829071044921875	96.0	
1507563727341	2219852693813	47.0	-32.05470275878906	2.0	96.0	
1507563727377	2219872835415	47.07521057128906	-31.924789428710938	2.0752105712890625	96.0	
1507563727395	2219892977016	48.0	-31.0	3.0	96.0	
1507563727413	2219913118618	48.0	-31.0	3.0	96.0	
1507563727431	2219933260219	48.0	-31.0	3.0	96.0	
1507563727450	2219953401821	48.0	-31.588027954101563	3.0	96.0	
1507563727468	2219973543422	48.0	-32.0	3.0	96.0	
1507563727484	2219993685024	48.0	-32.0	3.0	96.0	
1507563727504	2220013826626	48.0	-32.0	3.0	96.0	
1507563727539	2220033968227	48.0	-32.0	3.0	96.0	
1507563727557	2220054096854	48.0	-32.0	3.0	96.0	
1507563727573	2220074238455	48.0	-32.0	3.0	96.0	
1507563727593	2220094380057	48.0	-32.0	3.0	96.0	
1507563727610	2220114521658	48.0	-32.0	3.0	96.0	
1507563727628	2220134663260	48.0	-32.0	3.0	96.0	
1507563727645	2220154804861	48.0	-32.0	3.0	96.0	
1507563727662	2220174946463	48.0	-32.0	3.0	96.0	
1507563727698	2220195088065	48.0	-32.0	3.0	96.0	
1507563727719	2220215229666	48.0	-32.0	3.0	96.0	
1507563727737	2220235371268	48.0	-32.0	3.0	96.0	
1507563727752	2220255512869	48.0	-32.0	3.0	96.0	
1507563727770	2220275654471	48.0	-32.0	3.0	96.0	
1507563727788	2220295796072	48.0	-32.0	3.0	96.0	
1507563727805	2220315937674	48.0	-32.899139404296875	2.100860595703125	96.0	
1507563727841	2220336079276	47.97265625	-33.0	1.97265625	96.0	
1507563727859	2220356220877	47.0	-33.0	1.0	96.0	
1507563727877	2220376362479	47.0	-33.0	1.0	96.0	
1507563727895	2220396504080	47.0	-33.0	1.0	96.0	
1507563727912	2220416645682	47.0	-33.0	1.0	96.0	
