1499371264030	1128917141915090	0.1970062255859375	7.5565185546875	6.247222900390625	99.0	
1499371264044	1128917162056690	0.20513916015625	7.54986572265625	6.2550201416015625	99.0	
1499371264078	1128917182198290	0.2140655517578125	7.5450592041015625	6.260528564453125	99.0	
1499371264096	1128917202339890	0.2147674560546875	7.542083740234375	6.2641143798828125	99.0	
1499371264114	1128917222481490	0.213775634765625	7.54046630859375	6.2660064697265625	99.0	
1499371264131	1128917242623090	0.216033935546875	7.53839111328125	6.2684783935546875	99.0	
1499371264149	1128917262764700	0.220916748046875	7.534698486328125	6.2727508544921875	99.0	
1499371264167	1128917282906300	0.2265472412109375	7.532623291015625	6.2750091552734375	99.0	
1499371264188	1128917303047900	0.231689453125	7.5325469970703125	6.2748260498046875	99.0	
1499371264202	1128917323189500	0.2360076904296875	7.5360870361328125	6.2705078125	99.0	
1499371264238	1128917343331100	0.2369842529296875	7.5401611328125	6.26556396484375	99.0	
1499371264256	1128917363472700	0.2355194091796875	7.537841796875	6.26849365234375	99.0	
1499371264274	1128917383614300	0.2360382080078125	7.5287628173828125	6.279296875	99.0	
1499371264296	1128917403755910	0.23736572265625	7.5222320556640625	6.287109375	99.0	
1499371264310	1128917423897510	0.2391204833984375	7.5249481201171875	6.2838134765625	99.0	
1499371264328	1128917444039110	0.24285888671875	7.5325164794921875	6.274505615234375	99.0	
1499371264346	1128917464180710	0.2482757568359375	7.538238525390625	6.267425537109375	99.0	
1499371264362	1128917484322310	0.25830078125	7.5424346923828125	6.2619171142578125	99.0	
1499371264399	1128917504463910	0.268768310546875	7.5501556396484375	6.252288818359375	99.0	
1499371264420	1128917524605520	0.2808380126953125	7.557647705078125	6.242584228515625	99.0	
1499371264440	1128917544747120	0.2900390625	7.5625	6.23638916015625	99.0	
1499371264452	1128917564888720	0.2907562255859375	7.567413330078125	6.2304229736328125	99.0	
1499371264470	1128917585030320	0.284881591796875	7.57562255859375	6.2205963134765625	99.0	
1499371264489	1128917605171920	0.285675048828125	7.5807647705078125	6.214324951171875	99.0	
1499371264506	1128917625313520	0.297821044921875	7.5847930908203125	6.2088165283203125	99.0	
1499371264535	1128917645455120	0.308837890625	7.5876617431640625	6.204864501953125	99.0	
1499371264563	1128917665596730	0.308929443359375	7.592071533203125	6.1994476318359375	99.0	
1499371264578	1128917685738330	0.3054656982421875	7.5958099365234375	6.1950225830078125	99.0	
1499371264610	1128917705879930	0.3057403564453125	7.5947265625	6.1962738037109375	99.0	
1499371264614	1128917726021530	0.3060760498046875	7.5910797119140625	6.2007598876953125	99.0	
1499371264637	1128917746163130	0.3052520751953125	7.5889434814453125	6.203460693359375	99.0	
1499371264655	1128917766304740	0.303741455078125	7.590484619140625	6.201690673828125	99.0	
1499371264667	1128917786446340	0.3013153076171875	7.5913543701171875	6.2006988525390625	99.0	
1499371264702	1128917806587940	0.2995147705078125	7.59124755859375	6.2009735107421875	99.0	
1499371264721	1128917826729540	0.29638671875	7.590606689453125	6.2017669677734375	99.0	
1499371264739	1128917846871140	0.294708251953125	7.59136962890625	6.200958251953125	99.0	
1499371264757	1128917867012740	0.2963409423828125	7.59222412109375	6.1998748779296875	99.0	
1499371264774	1128917887154340	0.2980194091796875	7.5935821533203125	6.19818115234375	99.0	
