1499371694316	1129346178225000	-0.27227783203125	4.48687744140625	8.715621948242188	-1.0	
1499371694318	1129346198366600	-0.2757720947265625	4.4876556396484375	8.715072631835938	-1.0	
1499371694322	1129346218508200	-0.2799072265625	4.490509033203125	8.713546752929688	-1.0	
1499371694324	1129346238649800	-0.280120849609375	4.490692138671875	8.713409423828125	-1.0	
1499371694329	1129346258791400	-0.2805938720703125	4.487457275390625	8.71502685546875	-1.0	
1499371694330	1129346278933000	-0.2823944091796875	4.4832000732421875	8.71710205078125	-1.0	
1499371694332	1129346299074610	-0.283233642578125	4.481292724609375	8.718154907226563	-1.0	
1499371694334	1129346319216210	-0.2824554443359375	4.47979736328125	8.7188720703125	-1.0	
1499371694342	1129346339357810	-0.2792510986328125	4.4768829345703125	8.720550537109375	-1.0	
1499371694346	1129346359499410	-0.2801971435546875	4.4777984619140625	8.720062255859375	-1.0	
1499371694353	1129346379641010	-0.2808074951171875	4.4780731201171875	8.719818115234375	-1.0	
1499371694355	1129346399782610	-0.2795867919921875	4.4788055419921875	8.719497680664063	-1.0	
1499371694356	1129346419924220	-0.2803955078125	4.478790283203125	8.719467163085938	-1.0	
1499371694358	1129346440065820	-0.2816162109375	4.4770355224609375	8.720306396484375	-1.0	
1499371694361	1129346460207420	-0.282745361328125	4.47607421875	8.720794677734375	-1.0	
1499371694367	1129346480349020	-0.2821502685546875	4.4756622314453125	8.72100830078125	-1.0	
1499371694372	1129346500490620	-0.2783966064453125	4.4715423583984375	8.723220825195313	-1.0	
1499371694373	1129346520632220	-0.27215576171875	4.4659271240234375	8.726333618164063	-1.0	
1499371694381	1129346540773820	-0.267364501953125	4.46209716796875	8.728424072265625	-1.0	
1499371694383	1129346560915430	-0.2679443359375	4.4615020751953125	8.728775024414063	-1.0	
1499371694384	1129346581057030	-0.2690582275390625	4.4611358642578125	8.728866577148438	-1.0	
1499371694386	1129346601198630	-0.2671966552734375	4.459381103515625	8.729904174804688	-1.0	
1499371694389	1129346621340230	-0.26287841796875	4.4566650390625	8.731399536132813	-1.0	
1499371694391	1129346641481830	-0.2635345458984375	4.4539947509765625	8.732742309570313	-1.0	
1499371694394	1129346661623430	-0.2700958251953125	4.452239990234375	8.73345947265625	-1.0	
1499371694395	1129346681765040	-0.276824951171875	4.450653076171875	8.734085083007813	-1.0	
1499371694398	1129346701906640	-0.2794036865234375	4.449249267578125	8.734649658203125	-1.0	
1499371694400	1129346722048240	-0.2776336669921875	4.44671630859375	8.735946655273438	-1.0	
1499371694401	1129346742189840	-0.2760772705078125	4.4463958740234375	8.736236572265625	-1.0	
1499371694402	1129346762331440	-0.2773895263671875	4.4498443603515625	8.734405517578125	-1.0	
1499371694404	1129346782473040	-0.27862548828125	4.45074462890625	8.733856201171875	-1.0	
1499371694407	1129346802614640	-0.273223876953125	4.4480133056640625	8.73541259765625	-1.0	
1499371694409	1129346822756250	-0.268768310546875	4.446929931640625	8.736114501953125	-1.0	
1499371694411	1129346842897850	-0.269256591796875	4.44744873046875	8.735855102539063	-1.0	
1499371694413	1129346863039450	-0.26983642578125	4.4472808837890625	8.735916137695313	-1.0	
1499371694416	1129346883181050	-0.2682647705078125	4.441162109375	8.739151000976563	-1.0	
1499371694417	1129346903322650	-0.26739501953125	4.4358062744140625	8.741867065429688	-1.0	
1499371694419	1129346923464260	-0.2677001953125	4.43780517578125	8.740829467773438	-1.0	
1499371694421	1129346943605860	-0.2670135498046875	4.4387664794921875	8.74029541015625	-1.0	
1499371694423	1129346963747460	-0.2617950439453125	4.4371490478515625	8.741302490234375	-1.0	
1499371694426	1129346983889060	-0.2590179443359375	4.4353485107421875	8.742355346679688	-1.0	
1499371694429	1129347004030660	-0.261383056640625	4.436859130859375	8.74151611328125	-1.0	
1499371694430	1129347024172260	-0.2615814208984375	4.436004638671875	8.74188232421875	-1.0	
1499371694432	1129347044313860	-0.258758544921875	4.4338226318359375	8.7430419921875	-1.0	
1499371694434	1129347064455470	-0.2537841796875	4.4337310791015625	8.7432861328125	-1.0	
1499371694436	1129347084597070	-0.25018310546875	4.4350128173828125	8.742752075195313	-1.0	
1499371694437	1129347104738670	-0.246856689453125	4.435882568359375	8.742431640625	-1.0	
1499371694439	1129347124880270	-0.2402801513671875	4.43585205078125	8.7425537109375	-1.0	
1499371694442	1129347145021870	-0.2349090576171875	4.4355621337890625	8.74285888671875	-1.0	
1499371694443	1129347165163470	-0.2344818115234375	4.4360809326171875	8.742691040039063	-1.0	
1499371694445	1129347185305080	-0.235198974609375	4.4365386962890625	8.742462158203125	-1.0	
1499371694447	1129347205446680	-0.237457275390625	4.4368743896484375	8.742202758789063	-1.0	
1499371694448	1129347225588280	-0.2385406494140625	4.436187744140625	8.742538452148438	-1.0	
1499371694450	1129347245729880	-0.2381591796875	4.435333251953125	8.742965698242188	-1.0	
1499371694453	1129347265871480	-0.2352294921875	4.43609619140625	8.742645263671875	-1.0	
1499371694455	1129347286013080	-0.232940673828125	4.43756103515625	8.74200439453125	-1.0	
1499371694462	1129347306154680	-0.2322235107421875	4.4380340576171875	8.74176025390625	-1.0	
1499371694463	1129347326296290	-0.2324371337890625	4.4392547607421875	8.741073608398438	-1.0	
1499371694465	1129347346437890	-0.233428955078125	4.43975830078125	8.74078369140625	-1.0	
1499371694470	1129347366579490	-0.2336578369140625	4.44134521484375	8.740036010742188	-1.0	
1499371694471	1129347386721090	-0.2341766357421875	4.441680908203125	8.739883422851563	-1.0	
1499371694473	1129347406862690	-0.2355804443359375	4.4417724609375	8.739776611328125	-1.0	
1499371694478	1129347427004290	-0.2385711669921875	4.44317626953125	8.738983154296875	-1.0	
1499371694479	1129347447145900	-0.24267578125	4.446014404296875	8.737411499023438	-1.0	
1499371694482	1129347467287500	-0.2447509765625	4.442108154296875	8.739349365234375	-1.0	
1499371694483	1129347487429100	-0.244140625	4.435699462890625	8.74261474609375	-1.0	
1499371694485	1129347507570700	-0.2447509765625	4.4322662353515625	8.744293212890625	-1.0	
1499371694487	1129347527712300	-0.2451171875	4.4312896728515625	8.74481201171875	-1.0	
1499371694489	1129347547853900	-0.2442779541015625	4.4307708740234375	8.745071411132813	-1.0	
1499371694490	1129347567995500	-0.242706298828125	4.4298248291015625	8.745574951171875	-1.0	
1499371694492	1129347588137110	-0.239410400390625	4.4289398193359375	8.746078491210938	-1.0	
1499371694493	1129347608278710	-0.2343902587890625	4.4263763427734375	8.747573852539063	-1.0	
1499371694548	1129347628420310	-0.2306060791015625	4.4239654541015625	8.748886108398438	-1.0	
1499371694550	1129347648561910	-0.22906494140625	4.4232635498046875	8.749359130859375	-1.0	
1499371694558	1129347668703510	-0.2291412353515625	4.4224853515625	8.74969482421875	-1.0	
1499371694587	1129347688845110	-0.2289276123046875	4.422088623046875	8.749908447265625	-1.0	
1499371694595	1129347708986720	-0.22601318359375	4.4207763671875	8.750595092773438	-1.0	
1499371694620	1129347729128320	-0.2243499755859375	4.4210968017578125	8.750457763671875	-1.0	
1499371694630	1129347749269920	-0.22418212890625	4.420623779296875	8.750686645507813	-1.0	
1499371694647	1129347769411520	-0.224578857421875	4.41424560546875	8.753952026367188	-1.0	
1499371694683	1129347789553120	-0.224395751953125	4.4093170166015625	8.75640869140625	-1.0	
1499371694701	1129347809694720	-0.2276458740234375	4.4081878662109375	8.75689697265625	-1.0	
1499371694719	1129347829836320	-0.2306976318359375	4.41204833984375	8.754928588867188	-1.0	
1499371694737	1129347849977930	-0.2288818359375	4.4119720458984375	8.755020141601563	-1.0	
1499371694754	1129347870119530	-0.223388671875	4.4102325439453125	8.756011962890625	-1.0	
1499371694776	1129347890261130	-0.217315673828125	4.4108734130859375	8.755905151367188	-1.0	
1499371694809	1129347910402730	-0.2127532958984375	4.4134368896484375	8.754730224609375	-1.0	
1499371694811	1129347930544330	-0.2129058837890625	4.4139862060546875	8.75439453125	-1.0	
1499371694844	1129347950685930	-0.215240478515625	4.41326904296875	8.754669189453125	-1.0	
1499371694866	1129347970827540	-0.217437744140625	4.4137420654296875	8.754409790039063	-1.0	
1499371694880	1129347990969140	-0.2176055908203125	4.4145355224609375	8.753936767578125	-1.0	
1499371694898	1129348011110740	-0.2165374755859375	4.4151611328125	8.75372314453125	-1.0	
1499371694915	1129348031252340	-0.2172088623046875	4.4158172607421875	8.753402709960938	-1.0	
1499371694933	1129348051393940	-0.21905517578125	4.4179840087890625	8.75225830078125	-1.0	
1499371694951	1129348071535540	-0.2165985107421875	4.419036865234375	8.751846313476563	-1.0	
1499371694969	1129348091677140	-0.2124481201171875	4.4173431396484375	8.752716064453125	-1.0	
1499371695012	1129348111818750	-0.2088623046875	4.4190216064453125	8.75189208984375	-1.0	
1499371695022	1129348131960350	-0.2083740234375	4.42138671875	8.750839233398438	-1.0	
1499371695040	1129348152101950	-0.2080535888671875	4.4222412109375	8.750396728515625	-1.0	
1499371695059	1129348172243550	-0.2082061767578125	4.4223175048828125	8.750259399414063	-1.0	
1499371695076	1129348192385150	-0.2119140625	4.42352294921875	8.7496337890625	-1.0	
1499371695100	1129348212526760	-0.218475341796875	4.423919677734375	8.749252319335938	-1.0	
1499371695112	1129348232668360	-0.2222900390625	4.4205322265625	8.750823974609375	-1.0	
1499371695134	1129348252809960	-0.222076416015625	4.4180755615234375	8.752120971679688	-1.0	
1499371695165	1129348272951560	-0.2192535400390625	4.416961669921875	8.752761840820313	-1.0	
1499371695183	1129348293093160	-0.21624755859375	4.4175262451171875	8.752548217773438	-1.0	
1499371695201	1129348313234760	-0.2140350341796875	4.42169189453125	8.750442504882813	-1.0	
1499371695219	1129348333376360	-0.2154998779296875	4.4284515380859375	8.746978759765625	-1.0	
1499371695237	1129348353517970	-0.2184906005859375	4.4367218017578125	8.742752075195313	-1.0	
1499371695256	1129348373659570	-0.2229461669921875	4.444427490234375	8.738693237304688	-1.0	
1499371695273	1129348393801170	-0.2282562255859375	4.450897216796875	8.735214233398438	-1.0	
1499371695290	1129348413942770	-0.234100341796875	4.4581756591796875	8.731399536132813	-1.0	
1499371695327	1129348434084370	-0.2410125732421875	4.468292236328125	8.726104736328125	-1.0	
1499371695344	1129348454225970	-0.2431793212890625	4.4760894775390625	8.7220458984375	-1.0	
1499371695362	1129348474367580	-0.24420166015625	4.4786224365234375	8.720687866210938	-1.0	
1499371695385	1129348494509180	-0.24517822265625	4.4803314208984375	8.719757080078125	-1.0	
1499371695398	1129348514650780	-0.246856689453125	4.4817657470703125	8.718917846679688	-1.0	
1499371695419	1129348534792380	-0.2498931884765625	4.4848785400390625	8.717300415039063	-1.0	
1499371695449	1129348554933980	-0.25140380859375	4.4875030517578125	8.715927124023438	-1.0	
1499371695459	1129348575075580	-0.2533111572265625	4.4873199462890625	8.715911865234375	-1.0	
1499371695487	1129348595217180	-0.25262451171875	4.48577880859375	8.716690063476563	-1.0	
1499371695505	1129348615358790	-0.2522430419921875	4.4871063232421875	8.716033935546875	-1.0	
1499371695522	1129348635500390	-0.2501373291015625	4.4940643310546875	8.712554931640625	-1.0	
1499371695541	1129348655641990	-0.2520294189453125	4.4980010986328125	8.710464477539063	-1.0	
1499371695559	1129348675783590	-0.25592041015625	4.49761962890625	8.710556030273438	-1.0	
1499371695576	1129348695925190	-0.25830078125	4.49859619140625	8.7099609375	-1.0	
1499371695593	1129348716066790	-0.25885009765625	4.5008392333984375	8.7088623046875	-1.0	
1499371695612	1129348736208400	-0.258575439453125	4.5022735595703125	8.708145141601563	-1.0	
1499371695652	1129348756350000	-0.25958251953125	4.50347900390625	8.70745849609375	-1.0	
1499371695666	1129348776491600	-0.2621307373046875	4.505218505859375	8.7064208984375	-1.0	
1499371695683	1129348796633200	-0.2644805908203125	4.5082550048828125	8.704803466796875	-1.0	
1499371695701	1129348816774800	-0.263519287109375	4.5088653564453125	8.704544067382813	-1.0	
1499371695719	1129348836916400	-0.2588043212890625	4.5053558349609375	8.70654296875	-1.0	
1499371695736	1129348857058000	-0.2573394775390625	4.5052337646484375	8.706619262695313	-1.0	
1499371695754	1129348877199610	-0.2646942138671875	4.509002685546875	8.704391479492188	-1.0	
1499371695775	1129348897341210	-0.2726287841796875	4.5078277587890625	8.704864501953125	-1.0	
1499371695823	1129348917482810	-0.2721405029296875	4.5063018798828125	8.705535888671875	-1.0	
1499371695884	1129348937624410	-0.273651123046875	4.4994354248046875	8.70904541015625	-1.0	
1499371695888	1129348957766010	-0.2756195068359375	4.493133544921875	8.712234497070313	-1.0	
1499371695890	1129348977907610	-0.27398681640625	4.490692138671875	8.713607788085938	-1.0	
1499371695893	1129348998049220	-0.274139404296875	4.4903564453125	8.713760375976563	-1.0	
1499371695908	1129349018190820	-0.2790985107421875	4.4877166748046875	8.714996337890625	-1.0	
1499371695954	1129349038332420	-0.284912109375	4.488067626953125	8.71453857421875	-1.0	
1499371695961	1129349058474020	-0.2856292724609375	4.4874267578125	8.71490478515625	-1.0	
