1504197288129	2587492140858	3.4332275390625	9.55657958984375	-40.88592529296875	2.0	
1504197288144	2587512282460	3.55682373046875	9.54437255859375	-39.6270751953125	2.0	
1504197288169	2587532424062	3.52630615234375	9.5123291015625	-40.84320068359375	2.0	
1504197288197	2587552565663	4.69970703125	9.33837890625	-39.7308349609375	2.0	
1504197288210	2587572707265	4.0557861328125	9.95635986328125	-40.9423828125	2.0	
1504197288235	2587592848866	4.6600341796875	9.67864990234375	-41.1224365234375	2.0	
1504197288250	2587612990468	4.17022705078125	8.6456298828125	-39.984130859375	2.0	
1504197288274	2587633132069	4.2236328125	8.9630126953125	-40.17333984375	2.0	
1504197288289	2587653273671	4.4921875	8.1634521484375	-39.39971923828125	2.0	
1504197288315	2587673415272	5.89141845703125	9.88311767578125	-40.89202880859375	2.0	
1504197288327	2587693556874	5.93719482421875	9.30328369140625	-40.8233642578125	2.0	
1504197288354	2587713698476	5.57098388671875	10.394287109375	-39.94903564453125	2.0	
1504197288368	2587733840077	5.46112060546875	9.674072265625	-39.0625	2.0	
1504197288399	2587753981679	4.78363037109375	10.34088134765625	-39.349365234375	2.0	
1504197288409	2587774123280	5.1788330078125	9.12933349609375	-39.9993896484375	2.0	
1504197288433	2587794264882	5.14373779296875	9.9945068359375	-40.02227783203125	2.0	
1504197288446	2587814406483	4.86602783203125	10.54840087890625	-40.02227783203125	2.0	
1504197288473	2587834548085	4.29840087890625	11.40594482421875	-39.99176025390625	2.0	
1504197288486	2587854689687	5.078125	9.96551513671875	-40.423583984375	2.0	
1504197288514	2587874831288	3.7261962890625	9.9884033203125	-39.90631103515625	2.0	
1504197288527	2587894972890	4.547119140625	11.10687255859375	-40.362548828125	2.0	
1504197288554	2587915114491	4.6844482421875	9.8175048828125	-39.947509765625	2.0	
1504197288567	2587935256093	4.1717529296875	10.7421875	-40.69976806640625	2.0	
1504197288592	2587955397694	4.791259765625	10.4827880859375	-39.81475830078125	2.0	
1504197288605	2587975539296	4.63104248046875	9.90447998046875	-41.094970703125	2.0	
1504197288632	2587995680897	4.864501953125	10.8001708984375	-40.631103515625	2.0	
1504197288645	2588015822499	4.96673583984375	9.46502685546875	-40.53192138671875	2.0	
1504197288672	2588035964101	4.28009033203125	9.83734130859375	-40.62652587890625	2.0	
1504197288685	2588056105702	3.2379150390625	9.80987548828125	-40.24200439453125	2.0	
1504197288710	2588076247304	4.48455810546875	9.222412109375	-40.62042236328125	2.0	
1504197288725	2588096388905	4.96978759765625	9.45587158203125	-41.20330810546875	2.0	
1504197288750	2588116530507	5.145263671875	9.98992919921875	-40.869140625	2.0	
1504197288777	2588136672108	3.5675048828125	8.41217041015625	-39.8529052734375	2.0	
1504197288791	2588156813710	4.91790771484375	8.29010009765625	-40.12298583984375	2.0	
1504197288816	2588176955312	5.13458251953125	8.23822021484375	-40.338134765625	2.0	
1504197288831	2588197096913	5.16357421875	8.80126953125	-40.42205810546875	2.0	
1504197288856	2588217238515	3.9093017578125	8.76007080078125	-39.51263427734375	2.0	
