1504196938051	2237410956697	7.48291015625	-4.46624755859375	-38.01116943359375	18.0	
1504196938076	2237431098298	8.02001953125	-4.095458984375	-36.26556396484375	18.0	
1504196938093	2237451239900	8.43658447265625	-3.9947509765625	-38.2476806640625	18.0	
1504196938100	2237471381501	7.086181640625	-4.5562744140625	-37.4755859375	18.0	
1504196938127	2237491523103	7.41119384765625	-5.5267333984375	-37.30316162109375	18.0	
1504196938139	2237511664704	7.92083740234375	-5.0811767578125	-37.16888427734375	18.0	
1504196938174	2237531806306	6.73065185546875	-4.93927001953125	-37.347412109375	18.0	
1504196938180	2237551947908	7.53173828125	-5.2520751953125	-36.97967529296875	18.0	
1504196938209	2237572089509	7.135009765625	-4.6966552734375	-36.65771484375	18.0	
1504196938220	2237592231111	8.1268310546875	-3.9398193359375	-36.78741455078125	18.0	
1504196938245	2237612372712	8.47015380859375	-3.89251708984375	-36.86065673828125	18.0	
1504196938273	2237632514314	6.781005859375	-4.3914794921875	-38.10272216796875	18.0	
1504196938285	2237652655915	7.5439453125	-5.37567138671875	-37.786865234375	18.0	
1504196938331	2237672797517	6.4453125	-4.49371337890625	-37.0941162109375	18.0	
1504196938339	2237692939118	7.05108642578125	-4.3975830078125	-38.52386474609375	18.0	
1504196938357	2237713080720	7.0098876953125	-4.19769287109375	-38.76190185546875	18.0	
1504196938367	2237733222322	5.926513671875	-3.91845703125	-37.19024658203125	18.0	
1504196938392	2237753363923	7.55462646484375	-3.57666015625	-36.77215576171875	18.0	
1504196938403	2237773505525	7.43560791015625	-3.936767578125	-37.8143310546875	18.0	
1504196938430	2237793647126	8.14056396484375	-4.50286865234375	-37.1337890625	18.0	
1504196938449	2237813788728	8.44268798828125	-4.986572265625	-37.16278076171875	18.0	
1504196938469	2237833930329	7.537841796875	-5.06439208984375	-37.05596923828125	18.0	
1504196938497	2237854071931	7.2601318359375	-3.778076171875	-37.66632080078125	18.0	
1504196938509	2237874213533	6.36138916015625	-4.56695556640625	-37.98980712890625	18.0	
1504196938538	2237894355134	8.97674560546875	-4.17938232421875	-37.2039794921875	18.0	
1504196938550	2237914496736	7.4249267578125	-4.26025390625	-37.70294189453125	18.0	
1504196938576	2237934638337	8.0169677734375	-4.93927001953125	-37.65716552734375	18.0	
1504196938591	2237954779939	6.85882568359375	-4.32281494140625	-38.5528564453125	18.0	
1504196938616	2237974921540	6.55364990234375	-4.11376953125	-37.98370361328125	18.0	
1504196938631	2237995063142	6.26678466796875	-4.400634765625	-38.8092041015625	18.0	
1504196938657	2238015204743	6.07757568359375	-4.51812744140625	-36.74163818359375	18.0	
1504196938669	2238035346345	6.8939208984375	-4.3792724609375	-37.82501220703125	18.0	
1504196938697	2238055487947	6.98089599609375	-4.06646728515625	-37.10174560546875	18.0	
1504196938715	2238075629548	7.7423095703125	-4.071044921875	-36.065673828125	18.0	
1504196938740	2238095771150	7.71484375	-5.1910400390625	-36.944580078125	18.0	
1504196938751	2238115912751	7.16094970703125	-4.11376953125	-37.98370361328125	18.0	
1504196938779	2238136054353	7.9254150390625	-5.2764892578125	-37.20245361328125	18.0	
1504196938797	2238156195954	6.9610595703125	-4.1473388671875	-38.0584716796875	18.0	
