1501195583953	527463341762508	224.0	-7.0	-15.0	-1.0	
1501195583970	527463361904109	223.70294189453125	-7.0	-15.0	-1.0	
1501195583987	527463382045711	223.0	-7.43695068359375	-15.0	-1.0	
1501195584007	527463402187312	223.0	-8.0	-15.0	-1.0	
1501195584024	527463422328914	222.28201293945313	-8.0	-15.0	-1.0	
1501195584040	527463442470515	222.0	-8.0	-14.141632080078125	-1.0	
1501195584059	527463462612117	222.0	-8.0	-14.0	-1.0	
1501195584092	527463482753719	221.0	-8.0	-14.0	-1.0	
1501195584108	527463502895320	221.0	-7.721466064453125	-14.0	-1.0	
1501195584127	527463523036922	221.0	-7.0	-14.0	-1.0	
1501195584145	527463543178523	221.0	-7.0	-14.0	-1.0	
1501195584164	527463563320125	221.0	-7.0	-14.0	-1.0	
1501195584190	527463583461726	221.0	-7.0	-14.0	-1.0	
1501195584199	527463603603328	221.0	-7.0	-14.980987548828125	-1.0	
1501195584233	527463623744929	221.0	-7.0	-15.0	-1.0	
1501195584251	527463643886531	221.0	-7.0	-15.0	-1.0	
1501195584284	527463664028133	221.0	-7.0	-15.0	-1.0	
1501195584288	527463684169734	221.5423126220703	-7.0	-15.0	-1.0	
1501195584304	527463704311336	222.0	-7.0	-15.0	-1.0	
1501195584322	527463724452937	222.0	-7.0	-15.0	-1.0	
1501195584339	527463744594539	222.0	-7.0	-15.0	-1.0	
1501195584379	527463764736140	222.0	-7.0	-15.0	-1.0	
1501195584391	527463784877742	222.0	-7.0	-15.0	-1.0	
1501195584408	527463805019344	222.0	-7.0	-15.0	-1.0	
1501195584429	527463825160945	222.0	-7.5250396728515625	-15.0	-1.0	
1501195584444	527463845302547	222.0	-8.0	-15.0	-1.0	
1501195584461	527463865444148	222.80482482910156	-8.0	-15.0	-1.0	
1501195584480	527463885585750	223.0	-8.0	-15.0	-1.0	
1501195584515	527463905727351	223.0	-8.0	-15.0	-1.0	
1501195584533	527463925868953	223.0	-8.0	-15.0	-1.0	
1501195584551	527463946010554	223.0	-8.0	-15.0	-1.0	
1501195584568	527463966152156	223.0	-8.0	-15.0	-1.0	
1501195584596	527463986293758	222.3523406982422	-8.647659301757813	-15.647659301757813	-1.0	
1501195584604	527464006435359	222.0	-9.0	-16.0	-1.0	
1501195584621	527464026576961	222.0	-9.0	-16.0	-1.0	
1501195584656	527464046718562	222.0	-9.0	-16.0	-1.0	
1501195584679	527464066860164	222.0	-9.0	-16.0	-1.0	
1501195584694	527464087001765	221.65052795410156	-9.0	-15.650527954101563	-1.0	
1501195584721	527464107143367	221.0	-9.0	-15.0	-1.0	
1501195584726	527464127284969	221.0	-9.0	-15.0	-1.0	
1501195584749	527464147426570	221.0	-9.0	-15.0	-1.0	
1501195584762	527464167568172	221.0	-9.0	-15.0	-1.0	
1501195584818	527464187709773	221.0	-10.0	-15.0	-1.0	
1501195584832	527464207851375	221.0	-10.0	-15.0	-1.0	
1501195584840	527464227992976	221.0	-10.0	-15.0	-1.0	
1501195584880	527464248134578	221.0	-10.0	-15.0	-1.0	
1501195584883	527464268276179	221.0	-10.0	-15.0	-1.0	
1501195584885	527464288417781	221.0	-10.0	-15.0	-1.0	
1501195584902	527464308559383	221.0	-10.0	-15.0	-1.0	
1501195584937	527464328700984	221.0	-10.0	-15.0	-1.0	
1501195584955	527464348842586	221.0	-10.0	-15.0	-1.0	
1501195584972	527464368984187	221.0	-10.0	-15.0	-1.0	
1501195584990	527464389125789	221.45501708984375	-10.0	-15.0	-1.0	
1501195585008	527464409267390	222.0	-10.0	-15.0	-1.0	
1501195585025	527464429408992	222.0	-10.0	-15.0	-1.0	
1501195585043	527464449550594	222.0	-9.124359130859375	-15.0	-1.0	
1501195585078	527464469692195	222.0	-9.0	-15.0	-1.0	
1501195585100	527464489833797	222.0	-9.0	-15.0	-1.0	
1501195585120	527464509975398	222.0	-9.0	-15.0	-1.0	
1501195585131	527464530117000	222.0	-9.0	-15.0	-1.0	
1501195585148	527464550258601	222.0	-9.0	-15.0	-1.0	
1501195585165	527464570400203	222.0	-9.0	-15.0	-1.0	
1501195585183	527464590541804	222.0	-9.0	-15.0	-1.0	
1501195585200	527464610683406	222.0	-9.0	-15.0	-1.0	
1501195585236	527464630825008	222.0	-9.0	-15.0	-1.0	
1501195585254	527464650966609	222.0	-9.0	-15.0	-1.0	
1501195585271	527464671108211	222.0	-9.0	-15.0	-1.0	
1501195585288	527464691249812	222.0	-9.0	-15.0	-1.0	
1501195585306	527464711391414	222.0	-9.0	-15.0	-1.0	
1501195585324	527464731533015	222.0	-9.0	-15.0	-1.0	
1501195585341	527464751674617	222.0	-9.980987548828125	-15.0	-1.0	
