1501195268872	527148266677873	198.0	-33.0	-6.0	95.0	
1501195268900	527148286819475	198.0	-33.0	-6.0	95.0	
1501195268924	527148306961077	198.0	-33.0	-6.0	95.0	
1501195268934	527148327102678	198.0	-33.0	-6.0	95.0	
1501195268943	527148347244280	198.0	-33.0	-6.0	95.0	
1501195268960	527148367385881	197.03448486328125	-33.0	-6.0	95.0	
1501195268997	527148387527483	197.0	-33.0	-6.0	95.0	
1501195269013	527148407669084	197.0	-32.75862121582031	-6.0	95.0	
1501195269030	527148427810686	197.0	-32.0	-6.0	95.0	
1501195269050	527148447952287	197.0	-32.0	-6.0	95.0	
1501195269068	527148468093889	197.0	-32.0	-6.0	95.0	
1501195269094	527148488235491	197.0	-32.0	-6.0	95.0	
1501195269125	527148508377092	197.0	-32.0	-6.0	95.0	
1501195269137	527148528518694	197.0	-33.0	-6.0	95.0	
1501195269156	527148548660295	197.0	-33.0	-6.2086181640625	95.0	
1501195269173	527148568801897	197.0	-33.0	-7.0	95.0	
1501195269191	527148588943498	197.0	-33.0	-7.0	95.0	
1501195269212	527148609085100	196.37759399414063	-33.0	-7.0	95.0	
1501195269225	527148629226702	196.0	-33.0	-7.0	95.0	
1501195269242	527148649368303	196.0	-32.100006103515625	-7.0	95.0	
1501195269277	527148669509905	196.0	-32.0	-7.0	95.0	
1501195269295	527148689651506	196.0	-31.824142456054688	-7.0	95.0	
1501195269315	527148709793108	196.31378173828125	-31.0	-7.0	95.0	
1501195269331	527148729934709	197.0	-31.0	-6.54827880859375	95.0	
1501195269348	527148750076311	196.4103546142578	-31.0	-6.0	95.0	
1501195269366	527148770217912	196.0	-31.0	-6.0	95.0	
1501195269384	527148790359514	196.0	-31.0	-6.0	95.0	
1501195269418	527148810501116	196.00515747070313	-31.0	-7.0	95.0	
1501195269436	527148830642717	197.0	-31.0	-6.856903076171875	95.0	
1501195269453	527148850784319	197.0	-30.718978881835938	-6.0	95.0	
1501195269473	527148870925920	197.0	-30.0	-6.0	95.0	
1501195269488	527148891067522	197.0	-30.0	-6.0	95.0	
1501195269507	527148911209123	197.0	-30.0	-6.0	95.0	
1501195269525	527148931350725	197.0	-30.0	-6.0	95.0	
1501195269560	527148951492327	197.0	-30.0	-6.0	95.0	
1501195269578	527148971633928	197.0	-30.0	-6.0	95.0	
1501195269595	527148991775530	197.0	-30.0	-6.0	95.0	
1501195269614	527149011917131	197.0	-30.0	-6.0	95.0	
1501195269632	527149032058733	197.0	-30.0	-6.0	95.0	
1501195269648	527149052200334	197.0	-30.0	-6.0	95.0	
1501195269665	527149072341936	197.0	-30.0	-6.0	95.0	
1501195269701	527149092483537	197.0	-30.0	-6.1155853271484375	95.0	
1501195269719	527149112625139	197.0	-30.0	-7.0	95.0	
1501195269736	527149132766741	197.0	-30.0	-7.0	95.0	
1501195269754	527149152908342	197.0	-30.0	-7.0	95.0	
1501195269771	527149173049944	197.0	-30.0	-7.0	95.0	
1501195269790	527149193191545	197.0	-30.0	-7.0	95.0	
